1361064809966,begin 1000,,,,,,
1361064809967,top,,,,,,
1361064809967,gyro,-2.4769366,-1.8430538,-1.5847067,1750956.929931,1750956929931.0,0.0
1361064809968,gyro,-2.4955802000000005,-1.8031032,-1.4249043,1750967.2143549998,1750967214355.0,1.0
1361064809968,gyro,-2.5088967999999996,-1.7418456000000002,-1.2997258,1750977.193603,1750977193603.0,2.0
1361064809997,gyro,-2.5142236000000002,-1.6699346000000002,-1.2144979,1750986.8981919999,1750986898192.0,3.0
1361064809997,gyro,-2.5062335,-1.5953602,-1.1665572,1750996.846923,1750996846923.0,4.0
1361064810028,gyro,-2.4503028,-1.422241,-1.1452502,1751021.4135729999,1751021413573.0,6.0
1361064810028,gyro,-2.4849267000000004,-1.5154590000000001,-1.1452502,1751006.856689,1751006856689.0,5.0
1361064810028,gyro,-2.3996987,-1.3050525,-1.1532403,1751026.815185,1751026815185.0,7.0
1361064810028,gyro,-2.330451,-1.1745473,-1.1585671,1751037.70996,1751037709960.0,8.0
1361064810058,gyro,-2.2292428,-1.0413786,-1.1612303999999998,1751046.773681,1751046773681.0,9.0
1361064810058,gyro,-2.0987375,-0.92685366,-1.1532403,1751056.783446,1751056783446.0,10.0
1361064810059,gyro,-1.9336083999999998,-0.836299,-1.1372601,1751066.7626939998,1751066762694.0,11.0
1361064810088,gyro,-1.7471723999999997,-0.7643879,-1.1106263,1751076.77246,1751076772460.0,12.0
1361064810088,gyro,-1.5474194,-0.70313036,-1.0733391,1751087.0874009999,1751087087401.0,13.0
1361064810088,gyro,-1.3343496000000001,-0.64453614,-1.0253984,1751103.688964,1751103688964.0,14.0
1361064810118,gyro,-1.1106263,-0.59659547,-0.9774577,1751107.90039,1751107900390.0,15.0
1361064810118,gyro,-0.8709228000000001,-0.5752885,-0.9348438,1751117.2692860002,1751117269286.0,16.0
1361064810119,gyro,-0.60991234,-0.5806151999999999,-0.90821004,1751127.004394,1751127004394.0,17.0
1361064810148,gyro,-0.31694132,-0.61790246,-0.89489317,1751136.7089830001,1751136708983.0,18.0
1361064810149,gyro,0.0026633726,-0.6685065,-0.8922298000000001,1751147.0544419999,1751147054442.0,19.0
1361064810155,gyro,0.34357506,-0.71378386,-0.8922298000000001,1751157.0947259997,1751157094726.0,20.0
1361064810177,gyro,0.6818234000000001,-0.73509085,-0.8815763000000001,1751166.6772450001,1751166677245.0,21.0
1361064810177,gyro,0.9987647,-0.721774,-0.8522791999999999,1751176.9616689999,1751176961669.0,22.0
1361064810209,gyro,1.2730920000000001,-0.6764965999999999,-0.79901177,1751187.03247,1751187032470.0,23.0
1361064810209,gyro,1.4941520000000001,-0.60724896,-0.7191105999999999,1751202.65747,1751202657470.0,24.0
1361064810209,gyro,1.6619445,-0.522021,-0.6152390999999999,1751208.3032220001,1751208303222.0,25.0
1361064810209,gyro,1.7738061,-0.41548613,-0.48207045,1751217.0007310002,1751217000731.0,26.0
1361064810238,gyro,1.8377271000000002,-0.27965412,-0.31694132,1751226.583251,1751226583251.0,27.0
1361064810238,gyro,1.8643608,-0.11452502,-0.117188394,1751236.867675,1751236867675.0,28.0
1361064810239,gyro,1.8563706999999998,0.058594197,0.10387153,1751246.8774400002,1751246877440.0,29.0
1361064810267,gyro,1.829737,0.23171341,0.34091170000000004,1751256.5515130002,1751256551513.0,30.0
1361064810268,gyro,1.7844596000000001,0.39151576,0.5806151999999999,1751266.8664540001,1751266866454.0,31.0
1361064810299,gyro,1.6433008999999998,0.6818234000000001,1.0387152,1751292.531737,1751292531737.0,33.0
1361064810299,gyro,1.5580729,0.83097225,1.2411317,1751296.743163,1751296743163.0,34.0
1361064810299,gyro,1.4834985,0.9801211,1.4249043,1751311.9103990002,1751311910399.0,35.0
