1524783925541,begin 1000,,,,,,
1524783925542,top,,,,,,
1524783925542,gyro,-0.07191106,-0.005326745,-1.0760025,66381544.912108,66381544912108.0,976.0
1524783925543,gyro,0.07723781,0.023970352,-0.8469525,66381554.525144994,66381554525145.0,977.0
1524783925544,gyro,0.19442620000000002,0.07191106,-0.60991234,66381564.595946,66381564595946.0,978.0
1524783925573,gyro,0.2610105,0.12784189,-0.37020877,66381574.147948,66381574147948.0,979.0
1524783925573,gyro,0.27965412,0.18643607,-0.13316862,66381589.010009,66381589010009.0,980.0
1524783925574,gyro,0.25834712,0.25834712,0.09854478400000001,66381594.320067,66381594320067.0,981.0
1524783925602,gyro,0.0026633726,0.564635,0.8815763000000001,66381633.99291899,66381633992919.0,985.0
1524783925602,gyro,0.21040644,0.34357506,0.32759482,66381610.463866,66381610463866.0,982.0
1524783925602,gyro,0.14115874,0.43412971,0.5406645999999999,66381614.858397,66381614858397.0,983.0
1524783925602,gyro,0.06658431,0.51669425,0.7297640999999999,66381624.349364005,66381624349364.0,984.0
1524783925632,gyro,-0.034623843,0.5806151999999999,1.0040915000000001,66381644.002684,66381644002684.0,986.0
1524783925633,gyro,-0.05060408,0.55930823,1.0999728000000002,66381653.951415,66381653951415.0,987.0
1524783925663,gyro,-0.045277335,0.51136756,1.171884,66381663.96118,66381663961180.0,988.0
1524783925664,gyro,-0.013316861999999999,0.44744658,1.2251514,66381673.940428,66381673940428.0,989.0
1524783925664,gyro,0.047940705,0.37553552,1.2597752,66381683.919676,66381683919676.0,990.0
1524783925714,gyro,0.15181224,0.30362448,1.2757553999999998,66381693.929442,66381693929442.0,991.0
1524783925714,gyro,0.47940707,0.15181224,1.243795,66381713.430175,66381713430175.0,992.0
1524783925715,gyro,0.90821004,-0.013316861999999999,1.1372601,66381734.700926,66381734700926.0,995.0
1524783925715,gyro,0.69247687,0.06658431,1.1958543,66381723.806151,66381723806151.0,994.0
1524783925715,gyro,0.47940707,0.15181224,1.243795,66381718.892821,66381718892821.0,993.0
1524783925716,gyro,1.0999728000000002,-0.09321803599999999,1.0760025,66381743.764647,66381743764647.0,996.0
1524783925742,gyro,1.251785,-0.15980235,1.0200717,66381753.774413,66381753774413.0,997.0
1524783925743,gyro,1.3716369,-0.21839654,0.97213095,66381763.753661,66381763753661.0,998.0
1524783925750,gyro,1.4728451,-0.26900062,0.92685366,66381773.732908994,66381773732909.0,999.0
1524783925782,gyro,1.5633997,-0.3196047,0.8815763000000001,66381783.712156996,66381783712157.0,1000.0
1524783925783,gyro,1.6486276000000002,-0.36488205,0.8389624,66381800.069579005,66381800069579.0,1001.0
1524783925783,gyro,1.7311921000000001,-0.40483263,0.8043385000000001,66381804.37255699,66381804372557.0,1002.0
1524783925783,gyro,1.8057666,-0.43146634,0.78036815,66381813.802489005,66381813802489.0,1003.0
1524783925822,gyro,1.9336083999999998,-0.44744658,0.7750414000000001,66381843.953856006,66381843953856.0,1006.0
1524783925822,gyro,1.9069748,-0.44478320000000005,0.76971465,66381834.005126,66381834005126.0,1005.0
1524783925822,gyro,1.8643608,-0.44478320000000005,0.76971465,66381823.629149,66381823629149.0,1004.0
1524783925823,gyro,1.9389352,-0.4554367,0.7830315,66381853.536376,66381853536376.0,1007.0
1524783925852,gyro,1.9309452,-0.4660902,0.7936850000000001,66381863.668212,66381863668212.0,1008.0
1524783925860,gyro,1.9123014999999999,-0.48739716,0.8070019,66381873.86108299,66381873861083.0,1009.0
1524783925893,gyro,1.8590341000000001,-0.5539814999999999,0.8789129000000001,66381903.432616,66381903432616.0,1011.0
1524783925893,gyro,1.8616973999999997,-0.55664486,0.9215269,66381913.778075,66381913778075.0,1012.0
1524783925893,gyro,1.8696876,-0.5406645999999999,0.97213095,66381923.696288,66381923696288.0,1013.0
1524783925893,gyro,1.8909945,-0.5140309000000001,0.82298213,66381883.47412,66381883474120.0,1010.0
1524783925922,gyro,1.8856678,-0.5087042,1.0333885,66381933.49243,66381933492430.0,1014.0
1524783925922,gyro,1.8963212999999999,-0.45810008,1.1106263,66381943.807372,66381943807372.0,1015.0
1524783925922,gyro,1.8963212999999999,-0.39684250000000004,1.2038444,66381953.328856006,66381953328856.0,1016.0
1524783925952,gyro,1.8856678,-0.34091170000000004,1.315706,66381963.430175,66381963430175.0,1017.0
1524783925983,gyro,1.7924497,-0.53533787,1.8989846999999997,66382013.479003005,66382013479003.0,1021.0
1524783925983,gyro,1.8004398000000001,-0.407496,1.8057666,66382003.988036,66382003988036.0,1020.0
1524783925983,gyro,1.8164201000000002,-0.32759482,1.6912416000000001,66381995.046385,66381995046385.0,1019.0
1524783925983,gyro,1.8643608,-0.30362448,1.4382211999999999,66381973.623045996,66381973623046.0,1018.0
1524783926012,gyro,1.80843,-0.7084571,1.952252,66382023.275144994,66382023275145.0,1022.0
1524783926013,gyro,1.8670242,-0.90554667,1.9602422,66382033.406981006,66382033406981.0,1023.0
1524783926013,gyro,1.9895393,-1.0839926000000002,1.9256183999999998,66382043.599852,66382043599852.0,1024.0
1524783926042,gyro,2.1839654,-1.1905276000000002,1.8643608,66382053.243406996,66382053243407.0,1025.0
1524783926042,bottom,,,,,,
1524783926043,gyro,2.436986,-1.1772107,1.7951131,66382063.436278,66382063436278.0,1026.0
1524783926083,gyro,2.7113132,-1.0600222,1.7258653999999998,66382073.415526,66382073415526.0,1027.0
1524783926083,gyro,3.16675,-0.7936850000000001,1.6379741,66382093.43505699,66382093435057.0,1028.0
1524783926083,gyro,3.3052454,-0.7750414000000001,1.6246573,66382103.353269994,66382103353270.0,1029.0
1524783926083,gyro,3.3904734,-0.8469525,1.6326473999999997,66382113.271483,66382113271483.0,1030.0
1524783926112,gyro,3.4464040000000002,-0.9694676,1.6592811,66382123.037108,66382123037108.0,1031.0
1524783926113,gyro,3.4863546000000003,-1.0839926000000002,1.6912416000000001,66382133.382567,66382133382567.0,1032.0
1524783926113,gyro,3.5076616,-1.1479136,1.7125485,66382143.270262,66382143270262.0,1033.0
1524783926142,gyro,3.5049982,-1.150577,1.7125485,66382153.00537,66382153005370.0,1034.0
1524783926174,gyro,3.4783644999999996,-1.1106263,1.6779248,66382163.198241,66382163198241.0,1035.0
1524783926174,gyro,3.3638396,-1.0280617,1.4861618,66382184.560545996,66382184560546.0,1036.0
1524783926175,gyro,3.2945919999999997,-1.0174084,1.3343496000000001,66382193.807372,66382193807372.0,1037.0
1524783926175,gyro,3.230671,-1.0040915000000001,1.1638938,66382202.77954,66382202779540.0,1038.0
1524783926202,gyro,3.0948389,-0.8789129000000001,0.8256455,66382223.012693994,66382223012694.0,1040.0
1524783926202,gyro,3.017601,-0.7670513000000001,0.68448675,66382233.052977,66382233052977.0,1041.0
1524783926202,gyro,3.1640866,-0.9614775,0.9881112,66382212.880858,66382212880858.0,1039.0
1524783926232,gyro,2.9243832000000003,-0.64453614,0.56729835,66382242.788085,66382242788085.0,1042.0
1524783926233,gyro,2.8178482000000002,-0.5326744999999999,0.47408032,66382252.980956,66382252980956.0,1043.0
1524783926274,gyro,2.6900063,-0.44211984,0.40483263,66382263.11279201,66382263112792.0,1044.0
1524783926274,gyro,2.3917086,-0.32759482,0.34357506,66382284.749755,66382284749755.0,1045.0
1524783926275,gyro,2.223916,-0.29030759999999994,0.3489018,66382294.057616,66382294057616.0,1046.0
1524783926275,gyro,2.0481333999999998,-0.2530204,0.36488205,66382302.572019994,66382302572020.0,1047.0
