1524792204739,begin 1000,,,,,,
1524792204740,top,,,,,,
1524792204740,gyro,0.018643608,0.54599136,0.836299,3577749.1967769996,3577749196777.0,0.0
1524792204740,gyro,-0.02130698,0.5752885,0.8442891,3577759.4812,3577759481200.0,1.0
1524792204740,gyro,-0.05326745,0.5806151999999999,0.8496159,3577769.5520010004,3577769552001.0,2.0
1524792204770,gyro,-0.061257567,0.55664486,0.8522791999999999,3577779.134521,3577779134521.0,3.0
1524792204770,gyro,-0.034623843,0.50337744,0.8469525,3577789.0832510004,3577789083251.0,4.0
1524792204800,gyro,0.02130698,0.44211984,0.8336356,3577799.0624989998,3577799062499.0,5.0
1524792204800,gyro,0.10387153,0.38885240000000004,0.81232864,3577815.175781,3577815175781.0,6.0
1524792204800,gyro,0.19975294,0.35955529999999997,0.7830315,3577819.326171,3577819326171.0,7.0
1524792204800,gyro,0.292971,0.34623843,0.75107104,3577829.0307610002,3577829030761.0,8.0
1524792204830,gyro,0.3781989,0.33824829999999995,0.71644723,3577838.9794910005,3577838979491.0,9.0
1524792204831,gyro,0.44744658,0.32759482,0.67916,3577848.95874,3577848958740.0,10.0
1524792204831,gyro,0.49805066,0.29829773,0.6365460000000001,3577858.9379879995,3577858937988.0,11.0
1524792204860,gyro,0.52734774,0.24769364,0.5912687,3577868.917236,3577868917236.0,12.0
1524792204860,gyro,0.5433279999999999,0.17045584,0.5406645999999999,3577879.3237300003,3577879323730.0,13.0
1524792204902,gyro,0.54599136,0.07191106,0.48207045,3577889.180907,3577889180907.0,14.0
1524792204904,gyro,0.5406645999999999,-0.16779247,0.34357506,3577911.3671870003,3577911367187.0,15.0
1524792204905,gyro,0.5406645999999999,-0.30895123,0.2610105,3577918.843993,3577918843993.0,16.0
1524792204906,gyro,0.5406645999999999,-0.45277333,0.17578259,3577929.2199699995,3577929219970.0,17.0
1524792204930,gyro,0.5326744999999999,-0.5832786,0.087891296,3577938.771972,3577938771972.0,18.0
1524792204930,gyro,0.51136756,-0.6871501,0.0,3577949.056396,3577949056396.0,19.0
1524792204930,gyro,0.4767437,-0.75906116,-0.07723781,3577959.0356440004,3577959035644.0,20.0
1524792204960,gyro,0.41548613,-0.79901177,-0.14382212,3577968.7097160006,3577968709716.0,21.0
1524792204960,gyro,0.31694132,-0.814992,-0.19442620000000002,3577978.780517,3577978780517.0,22.0
1524792204993,gyro,-0.33025820000000006,-1.12927,-0.37287214,3578018.911132,3578018911132.0,26.0
1524792204993,gyro,0.01065349,-0.9028833,-0.26900062,3578004.5068349997,3578004506835.0,24.0
1524792204993,gyro,0.17844597,-0.84162575,-0.23171341,3577988.759765,3577988759765.0,23.0
