1360386269227,begin 1000,,,,,,
1360386269228,top,,,,,,
1360386269228,gyro,-1.3929439,-0.36221868,-0.58860534,67261229.787597,67261229787597.0,0.0
1360386269229,gyro,-1.0253984,-0.43146634,-0.5326744999999999,67261239.76684499,67261239766845.0,1.0
1360386269258,gyro,-0.44478320000000005,-0.43146634,-0.4554367,67261249.868163,67261249868163.0,2.0
1360386269259,gyro,0.15713897,-0.39950588,-0.37287214,67261263.75366099,67261263753661.0,3.0
1360386269259,gyro,0.8629326999999999,-0.3489018,-0.23704016,67261279.592284,67261279592284.0,5.0
1360386269259,gyro,0.62056583,-0.36754543,-0.29563436,67261269.918212,67261269918212.0,4.0
1360386269288,gyro,0.86825943,-0.34623843,-0.20241632,67261289.907226,67261289907226.0,6.0
1360386269289,gyro,0.42880297,-0.33824829999999995,-0.16779247,67261309.621581,67261309621581.0,8.0
1360386269289,gyro,0.69247687,-0.34357506,-0.18377271,67261299.91699101,67261299916991.0,7.0
1360386269318,gyro,0.16779247,-0.32493144,-0.14914887,67261319.570312,67261319570312.0,9.0
1360386269319,gyro,-0.02130698,-0.29829773,-0.11985177,67261329.519042,67261329519042.0,10.0
1360386269359,gyro,-0.12517852,-0.26367387,-0.08256455,67261339.528808,67261339528808.0,11.0
1360386269359,gyro,-0.14382212,-0.22638667,-0.04261396,67261357.106933,67261357106933.0,12.0
1360386269360,gyro,-0.10919827,-0.19708957,-0.005326745,67261361.287841,67261361287841.0,13.0
1360386269360,gyro,-0.029297099,-0.17844597,0.018643608,67261369.80224499,67261369802245.0,14.0
1360386269424,gyro,0.08522792,-0.17844597,0.034623843,67261379.934081,67261379934081.0,15.0
1360386269425,gyro,0.25035703,-0.19975294,0.037287217000000004,67261389.79125899,67261389791259.0,16.0
1360386269425,gyro,0.46875358,-0.23970354,0.026633725,67261400.563964,67261400563964.0,17.0
1360386269485,gyro,1.5048053999999997,-0.407496,-0.1464855,67261441.549071,67261441549071.0,18.0
1360386269486,gyro,1.7178752,-0.43945646,-0.23704016,67261459.70703,67261459707030.0,20.0
1360386269486,gyro,1.6353108,-0.4181495,-0.19975294,67261451.314696,67261451314696.0,19.0
1360386269486,gyro,1.8244102,-0.49272390000000005,-0.2530204,67261470.845946,67261470845946.0,21.0
1360386269510,gyro,3.0122743,-0.9428339,-0.2423669,67261501.241454,67261501241454.0,22.0
1360386269517,gyro,3.760682,-1.1425868000000001,-0.26367387,67261512.197265,67261512197265.0,23.0
1360386269538,gyro,5.4199634,-1.4568648000000002,-0.35422856,67261530.050048,67261530050048.0,24.0
1360386269538,gyro,6.1470637,-1.5500828000000002,-0.407496,67261539.72411999,67261539724120.0,25.0
1360386269539,gyro,6.7303424,-1.6113403999999998,-0.46875358,67261551.41235301,67261551412353.0,26.0
1360386269539,gyro,7.177789,-1.6672713,-0.5300111,67261559.591064,67261559591064.0,27.0
1360386269569,gyro,7.542671,-1.7258653999999998,-0.585942,67261569.387206,67261569387206.0,28.0
1360386269569,gyro,7.8835826,-1.7844596000000001,-0.6392094,67261579.519042,67261579519042.0,29.0
1360386269569,gyro,8.227158,-1.829737,-0.6871501,67261590.657958,67261590657958.0,30.0
1360386269598,gyro,8.58405,-1.8723508999999998,-0.72443736,67261599.508056,67261599508056.0,31.0
1360386269628,gyro,8.951595,-1.9256183999999998,-0.73509085,67261609.517821,67261609517821.0,32.0
1360386269628,gyro,9.295169999999999,-2.0001929,-0.70579374,67261626.180419,67261626180419.0,33.0
1360386269629,gyro,9.822517999999999,-2.2079357999999996,-0.40483263,67261649.160155,67261649160155.0,36.0
1360386269629,gyro,9.739953,-2.1706486000000003,-0.5300111,67261639.486083,67261639486083.0,35.0
1360386269629,gyro,9.566834,-2.088084,-0.63388264,67261630.422362,67261630422362.0,34.0
1360386269658,gyro,9.841161999999999,-2.1653217999999996,-0.25035703,67261659.261474,67261659261474.0,37.0
1360386269659,gyro,9.7932205,-2.0241632,-0.07191106,67261669.851073,67261669851073.0,38.0
1360386269689,gyro,9.649399,-1.8004398000000001,0.10120816,67261679.128417,67261679128417.0,39.0
1360386269696,gyro,9.388389,-1.544756,0.23970354,67261689.443359,67261689443359.0,40.0
1360386269718,gyro,9.015516,-1.2970624,0.31694132,67261699.544677,67261699544677.0,41.0
1360386269719,gyro,7.9901175,-0.9002199000000001,0.37020877,67261721.18164,67261721181640.0,42.0
1360386269719,gyro,7.337591000000001,-0.72710073,0.42347625,67261729.329833,67261729329833.0,43.0
1360386269719,gyro,6.5891839999999995,-0.55664486,0.52468437,67261739.37011601,67261739370116.0,44.0
1360386269748,gyro,5.758211599999999,-0.386189,0.6818234000000001,67261749.13574101,67261749135741.0,45.0
1360386269748,bottom,,,,,,
1360386269749,gyro,4.889952,-0.22905004,0.8842396999999999,67261759.29809499,67261759298095.0,46.0
1360386269749,gyro,4.0483265,-0.10120816,1.1052996000000002,67261769.460448,67261769460448.0,47.0
1360386269779,gyro,3.323889,-0.018643608,1.294399,67261779.104003,67261779104003.0,48.0
1360386269779,gyro,2.780561,0.034623843,1.4062607,67261789.296874,67261789296874.0,49.0
1360386269818,gyro,2.444976,0.08256455,1.4302311,67261799.45922801,67261799459228.0,50.0
1360386269819,gyro,2.4103522,0.48739716,1.2331415000000001,67261839.223632,67261839223632.0,53.0
1360386269819,gyro,2.3411044999999997,0.33292156,1.2730920000000001,67261829.274902,67261829274902.0,52.0
1360386269819,gyro,2.2825102999999998,0.22105992,1.3343496000000001,67261819.600829,67261819600829.0,51.0
1360386269848,gyro,2.4183424,0.6764965999999999,1.2171613000000001,67261849.019775,67261849019775.0,54.0
1360386269849,gyro,2.1040642000000003,1.1132897,1.201181,67261868.886718,67261868886718.0,56.0
1360386269849,gyro,2.3251242999999997,0.8922298000000001,1.2118345,67261859.761962,67261859761962.0,55.0
1360386269889,gyro,1.7604892,1.3130426000000002,1.150577,67261879.018554,67261879018554.0,57.0
1360386269890,gyro,1.3130426000000002,1.4595281999999998,1.0413786,67261889.211425,67261889211425.0,58.0
1360386269918,gyro,0.7777048000000001,1.5580729,0.85494256,67261899.160155,67261899160155.0,59.0
1360386269919,gyro,-0.5326744999999999,1.7098851000000002,0.32759482,67261920.40039,67261920400390.0,60.0
1360386269919,gyro,-1.3769636,1.7951131,0.055930823,67261929.34204,67261929342040.0,61.0
1360386269919,gyro,-2.3677382000000002,1.8563706999999998,-0.19975294,67261938.771972,67261938771972.0,62.0
1360386269948,gyro,-3.4623842000000002,1.8936578999999998,-0.46076345,67261948.903808,67261948903808.0,63.0
1360386269949,gyro,-4.604971,1.9495886999999998,-0.71378386,67261959.06616099,67261959066161.0,64.0
1360386269949,gyro,-5.7662015,2.0721037,-0.94816065,67261969.16748,67261969167480.0,65.0
1360386269980,gyro,-6.906125,2.2878369999999997,-1.1638938,67261979.024657,67261979024657.0,66.0
1360386269980,gyro,-7.971474000000001,2.5914613999999996,-1.3902805,67261989.034423,67261989034423.0,67.0
1360386270019,gyro,-10.722738,4.30401,-2.0587869,67262028.981933,67262028981933.0,71.0
1360386270019,gyro,-10.200717,3.8432467000000003,-1.9815491000000003,67262018.972167,67262018972167.0,70.0
1360386270019,gyro,-8.882347,2.9616702,-1.6219938999999999,67262005.635986,67262005635986.0,68.0
1360386270019,gyro,-9.614775,3.3851466,-1.829737,67262010.518798,67262010518798.0,69.0
1360386270020,gyro,-11.239432,4.719496299999999,-2.066777,67262038.747558,67262038747558.0,72.0
1360386270048,gyro,-11.777433,5.049754,-2.0161731,67262049.276122,67262049276122.0,73.0
1360386270049,gyro,-12.866753,5.3427253,-1.7817962,67262068.95996,67262068959960.0,75.0
1360386270049,gyro,-12.334078,5.2681510000000005,-1.9123014999999999,67262059.01123,67262059011230.0,74.0
1360386270079,gyro,-13.258268,5.246844,-1.6459643,67262078.725585,67262078725585.0,76.0
1360386270080,gyro,-13.380784,4.97518,-1.4994787,67262088.918456,67262088918456.0,77.0
1360386270108,gyro,-13.159723999999999,4.5889907,-1.3183694,67262101.949462,67262101949462.0,78.0
1360386270108,gyro,-12.595089,4.1894849999999995,-1.0999728000000002,67262108.876952,67262108876952.0,79.0
1360386270109,gyro,-11.724166,3.8618902999999998,-0.8709228000000001,67262118.917236,67262118917236.0,80.0
1360386270109,gyro,-10.568261999999999,3.6088697999999995,-0.6658430999999999,67262128.896484,67262128896484.0,81.0
1360386270138,gyro,-9.1273775,3.3691663999999997,-0.50071406,67262138.662109,67262138662109.0,82.0
1360386270139,gyro,-7.414829300000001,3.0841854,-0.386189,67262148.85498,67262148854980.0,83.0
1360386270139,gyro,-5.4892106,2.7539272,-0.33025820000000006,67262158.986816,67262158986816.0,84.0
1360386270169,gyro,-3.4810277999999997,2.4103522,-0.32759482,67262168.63036999,67262168630370.0,85.0
1360386270170,gyro,-1.5847067,2.088084,-0.37287214,67262178.762206,67262178762206.0,86.0
1360386270198,gyro,0.013316861999999999,1.7924497,-0.4554367,67262194.90600501,67262194906005.0,87.0
1360386270199,gyro,2.1014009,0.95615077,-0.72443736,67262218.83178599,67262218831786.0,90.0
1360386270199,gyro,1.8616973999999997,1.2278148000000002,-0.657853,67262208.730468,67262208730468.0,89.0
1360386270199,gyro,1.1772107,1.5101322,-0.55930823,67262199.331054,67262199331054.0,88.0
1360386270238,gyro,1.994866,0.7111205,-0.7430809,67262228.536376,67262228536376.0,91.0
1360386270238,gyro,1.651291,0.5060408,-0.72443736,67262239.187011,67262239187011.0,92.0
1360386270238,gyro,0.6764965999999999,0.20507969,-0.61790246,67262258.504638,67262258504638.0,94.0
1360386270238,gyro,1.1772107,0.33824829999999995,-0.6764965999999999,67262248.464355,67262248464355.0,93.0
1360386270270,gyro,-0.22372329,0.034623843,-0.46875358,67262285.390624,67262285390624.0,96.0
1360386270270,gyro,-0.22372329,0.034623843,-0.46875358,67262290.60913001,67262290609130.0,97.0
1360386270270,top,,,,,,
1360386270270,gyro,0.23704016,0.10919827,-0.55930823,67262268.483886,67262268483886.0,95.0
1360386270316,gyro,-0.22372329,0.058594197,-0.44744658,67262298.482665,67262298482665.0,98.0
1360386270399,gyro,0.22905004,0.21040644,-0.4767437,67262391.195068,67262391195068.0,99.0
1360386270400,gyro,-0.02130698,0.061257567,-0.52734774,67262416.67724499,67262416677245.0,101.0
1360386270400,gyro,0.08256455,0.13316862,-0.50071406,67262403.21899301,67262403218993.0,100.0
1360386270428,gyro,-0.069247685,0.0,-0.55664486,67262426.107177,67262426107177.0,102.0
1360386270428,gyro,-0.05326745,-0.04261396,-0.57795185,67262433.18725501,67262433187255.0,103.0
1360386270428,gyro,0.023970352,-0.08256455,-0.5939321,67262438.710937,67262438710937.0,104.0
1360386270429,gyro,0.15181224,-0.117188394,-0.59925884,67262448.507079,67262448507079.0,105.0
1360386270458,gyro,0.292971,-0.15181224,-0.58860534,67262458.272704,67262458272704.0,106.0
1360386270458,gyro,0.41548613,-0.18377271,-0.5619715999999999,67262468.435058,67262468435058.0,107.0
1360386270458,gyro,0.4847338,-0.21306979999999998,-0.5193576,67262478.444823,67262478444823.0,108.0
1360386270490,gyro,0.41548613,-0.27699074,-0.45010996,67262498.40332,67262498403320.0,110.0
1360386270490,gyro,0.48207045,-0.2423669,-0.4767437,67262488.271484,67262488271484.0,109.0
1360386270519,gyro,0.30628785,-0.30895123,-0.44478320000000005,67262513.448486,67262513448486.0,111.0
1360386270519,gyro,0.19442620000000002,-0.32759482,-0.47141695,67262518.331298,67262518331298.0,112.0
1360386270519,gyro,0.122515135,-0.32493144,-0.51669425,67262528.371581,67262528371581.0,113.0
1360386270519,gyro,0.117188394,-0.30362448,-0.5726251,67262538.59496999,67262538594970.0,114.0
1360386270549,gyro,0.19442620000000002,-0.28764424,-0.6258925,67262548.177489,67262548177489.0,115.0
1360386270549,gyro,0.34623843,-0.30628785,-0.66317976,67262558.370361,67262558370361.0,116.0
1360386270549,gyro,0.55664486,-0.37287214,-0.6711699000000001,67262568.349609,67262568349609.0,117.0
1360386270582,gyro,0.80167514,-0.48207045,-0.6498629,67262583.242187,67262583242187.0,118.0
1360386270609,gyro,1.0573589,-0.6125757,-0.60991234,67262590.47485301,67262590474853.0,119.0
1360386270609,gyro,1.5420927,-0.84162575,-0.51669425,67262611.837157,67262611837157.0,120.0
