1361064602497,begin 1000,,,,,,
1361064602498,top,,,,,,
1361064602498,gyro,-0.4953873,0.117188394,-0.5513180999999999,1543484.761962,1543484761962.0,1785.0
1361064602498,gyro,-0.43146634,0.08522792,-0.6019222,1543494.985351,1543494985351.0,1786.0
1361064602529,gyro,-0.4847338,0.023970352,-0.7457443,1543526.082763,1543526082763.0,1787.0
1361064602530,gyro,-0.6498629,-0.018643608,-0.7936850000000001,1543534.81079,1543534810790.0,1788.0
1361064602557,gyro,-0.8629326999999999,-0.055930823,-0.8442891,1543544.545898,1543544545898.0,1789.0
1361064602558,gyro,-1.0839926000000002,-0.063920945,-0.89489317,1543554.677733,1543554677733.0,1790.0
1361064602558,gyro,-1.2917356000000002,-0.045277335,-0.9454973,1543564.626464,1543564626464.0,1791.0
1361064602558,gyro,-1.4621916000000001,-0.018643608,-0.9881112,1543574.6972649998,1543574697265.0,1792.0
1361064602587,gyro,-1.5687263999999999,0.007990118000000001,-1.0120816,1543584.6459950001,1543584645995.0,1793.0
1361064602618,gyro,-1.5740531999999998,0.05326745,-1.0174084,1543594.594726,1543594594726.0,1794.0
1361064602619,gyro,-1.464855,0.13050525,-0.9907746,1543611.2268059999,1543611226806.0,1795.0
1361064602619,gyro,-1.2464583999999999,0.22905004,-0.93750715,1543616.201171,1543616201171.0,1796.0
1361064602619,gyro,-0.9614775,0.32226807,-0.8602693000000001,1543624.562987,1543624562987.0,1797.0
1361064602619,gyro,-0.66317976,0.37553552,-0.76971465,1543634.572753,1543634572753.0,1798.0
1361064602648,gyro,-0.39950588,0.386189,-0.6818234000000001,1543644.552001,1543644552001.0,1799.0
1361064602648,gyro,-0.18909945,0.37287214,-0.6019222,1543654.561767,1543654561767.0,1800.0
1361064602677,gyro,-0.039950587,0.3489018,-0.5433279999999999,1543664.815673,1543664815673.0,1801.0
1361064602678,gyro,0.05326745,0.32226807,-0.5060408,1543674.520263,1543674520263.0,1802.0
1361064602678,gyro,0.10919827,0.29563436,-0.48207045,1543684.591064,1543684591064.0,1803.0
1361064602708,gyro,0.13316862,0.26900062,-0.46342683,1543694.509276,1543694509276.0,1804.0
1361064602709,gyro,0.1464855,0.2423669,-0.45010996,1543708.791503,1543708791503.0,1805.0
1361064602709,gyro,0.16246572,0.22372329,-0.43945646,1543714.7729479999,1543714772948.0,1806.0
1361064602709,gyro,0.19176282,0.22372329,-0.42347625,1543724.599608,1543724599608.0,1807.0
1361064602738,gyro,0.21573317,0.2530204,-0.39417914,1543734.8229969998,1543734822997.0,1808.0
1361064602739,gyro,0.20774306,0.31694132,-0.34357506,1543744.497069,1543744497069.0,1809.0
1361064602768,gyro,0.13849537,0.407496,-0.2823175,1543754.659423,1543754659423.0,1810.0
1361064602768,gyro,0.0,0.522021,-0.21573317,1543764.425048,1543764425048.0,1811.0
