1360326913698,begin 1000,,,,,,
1360326913699,top,,,,,,
1360326913699,gyro,0.86559606,0.122515135,0.21839654,7905674.520261999,7905674520262.0,1828.0
1360326913699,gyro,0.814992,0.16779247,0.2423669,7905696.584471,7905696584471.0,1829.0
1360326913700,gyro,0.74840766,0.19708957,0.26367387,7905704.122313,7905704122313.0,1830.0
1360326913700,gyro,0.6498629,0.23171341,0.28764424,7905714.4677720005,7905714467772.0,1831.0
1360326913729,gyro,0.52468437,0.2610105,0.32493144,7905724.019774,7905724019774.0,1832.0
1360326913730,gyro,0.26900062,0.29563436,0.43412971,7905744.283446001,7905744283446.0,1834.0
1360326913730,gyro,0.39151576,0.28498086,0.37287214,7905734.334716001,7905734334716.0,1833.0
1360326913761,gyro,0.17311922,0.29030759999999994,0.5060408,7905753.988036,7905753988036.0,1835.0
1360326913762,gyro,0.10120816,0.26900062,0.57795185,7905764.302977,7905764302977.0,1836.0
1360326913788,gyro,-0.015980236000000002,0.18110934,0.70313036,7905785.329589,7905785329589.0,1837.0
1360326913789,gyro,-0.08256455,0.13316862,0.7457443,7905794.454344001,7905794454344.0,1838.0
1360326913789,gyro,-0.15713897,0.11452502,0.772378,7905804.34204,7905804342040.0,1839.0
1360326913819,gyro,-0.22905004,0.13050525,0.7936850000000001,7905813.894042,7905813894042.0,1840.0
1360326913819,gyro,-0.28764424,0.18110934,0.80966526,7905824.300536,7905824300536.0,1841.0
1360326913820,gyro,-0.32226807,0.23437679,0.81232864,7905834.310300999,7905834310301.0,1842.0
1360326913849,gyro,-0.3196047,0.26900062,0.80966526,7905843.892821001,7905843892821.0,1843.0
1360326913850,gyro,-0.27166399999999996,0.28498086,0.8043385000000001,7905854.299314999,7905854299315.0,1844.0
1360326913882,gyro,-0.16779247,0.2823175,0.80167514,7905864.278563,7905864278563.0,1845.0
1360326913888,gyro,0.18377271,0.17578259,0.7936850000000001,7905886.281737,7905886281737.0,1846.0
1360326913888,gyro,0.39151576,0.069247685,0.76172453,7905895.345458,7905895345458.0,1847.0
1360326913908,gyro,0.585942,-0.04261396,0.6978036,7905903.859862,7905903859862.0,1848.0
1360326913908,gyro,0.7377541999999999,-0.12517852,0.6019222,7905914.113767999,7905914113768.0,1849.0
1360326913909,gyro,0.8442891,-0.15713897,0.4767437,7905924.184569,7905924184569.0,1850.0
1360326913939,gyro,0.9135368,-0.12784189,0.33025820000000006,7905933.767089,7905933767089.0,1851.0
1360326913939,gyro,0.95881414,-0.058594197,0.17311922,7905944.051511999,7905944051512.0,1852.0
