1524684314567,begin 1000,,,,,,
1524684314568,top,,,,,,
1524684314568,gyro,-1.5181223,0.41282275,-0.24769364,472558.919677,472558919677.0,1490.0
1524684314575,gyro,-1.7977764999999999,0.20241632,-0.5087042,472588.308105,472588308105.0,1492.0
1524684314575,gyro,-1.7205386000000003,0.2823175,-0.42613959999999995,472580.495605,472580495605.0,1491.0
1524684314595,gyro,-1.8537073,0.13050525,-0.5832786,472597.982177,472597982177.0,1493.0
1524684314596,gyro,-1.8936578999999998,0.07457443,-0.6498629,472612.14233299997,472612142333.0,1494.0
1524684314596,gyro,-1.9123014999999999,0.013316861999999999,-0.721774,472618.306884,472618306884.0,1495.0
1524684314625,gyro,-1.9069748,-0.07191106,-0.81232864,472627.88940299995,472627889403.0,1496.0
1524684314626,gyro,-1.8696876,-0.20507969,-0.9348438,472638.173827,472638173827.0,1497.0
1524684314626,gyro,-1.7817962,-0.36488205,-1.0813291999999999,472648.122558,472648122558.0,1498.0
1524684314669,gyro,-1.6539543999999997,-0.4953873,-1.2331415000000001,472657.79663,472657796630.0,1499.0
1524684314669,gyro,-1.5101322,-0.55930823,-1.3609833999999998,472674.184569,472674184569.0,1500.0
1524684314669,gyro,-1.379627,-0.5433279999999999,-1.4568648000000002,472678.39599499997,472678395995.0,1501.0
1524684314670,gyro,-1.2917356000000002,-0.4660902,-1.5181223,472688.16161999997,472688161620.0,1502.0
1524684314695,gyro,-1.2571118000000001,-0.35955529999999997,-1.5420927,472697.774657,472697774657.0,1503.0
1524684314696,gyro,-1.2784188,-0.26900062,-1.5261124,472708.02856400004,472708028564.0,1504.0
1524684314696,gyro,-1.3343496000000001,-0.22905004,-1.4675183,472717.977294,472717977294.0,1505.0
1524684314726,gyro,-1.3822903999999998,-0.25834712,-1.3689735,472727.651366,472727651366.0,1506.0
1524684314726,gyro,-1.35832,-0.3489018,-1.243795,472738.05786000006,472738057860.0,1507.0
1524684314758,gyro,-1.2171613000000001,-0.48739716,-1.1106263,472748.70849499997,472748708495.0,1508.0
1524684314759,gyro,-0.59659547,-0.7297640999999999,-0.82031876,472769.857177,472769857177.0,1509.0
1524684314759,gyro,-0.22105992,-0.76172453,-0.65252626,472777.97485299996,472777974853.0,1510.0
