1358387243186,begin 1000,,,,,,
1358387243187,top,,,,,,
1358387243187,gyro,-2.1546682999999995,-0.21573317,0.15713897,499188.46679700003,499188466797.0,0.0
1358387243187,gyro,-2.4050255000000003,-0.22638667,0.11985177,499198.81225600006,499198812256.0,1.0
1358387243187,gyro,-2.4503028,-0.18643607,0.069247685,499208.85253900004,499208852539.0,2.0
1358387243217,gyro,-2.322461,-0.09854478400000001,0.026633725,499218.831787,499218831787.0,3.0
1358387243217,gyro,-1.8244102,0.13849537,0.0026633726,499238.88183599996,499238881836.0,5.0
1358387243217,gyro,-2.088084,0.018643608,0.0026633726,499228.841553,499228841553.0,4.0
1358387243257,gyro,-1.5980235,0.23704016,0.023970352,499248.677979,499248677979.0,6.0
1358387243257,gyro,-1.443548,0.29030759999999994,0.055930823,499263.14331099996,499263143311.0,7.0
1358387243258,gyro,-1.3450031,0.2530204,0.15447561,499278.95141599997,499278951416.0,9.0
1358387243258,gyro,-1.3636466999999999,0.29563436,0.10120816,499268.880615,499268880615.0,8.0
1358387243312,gyro,-1.3716369,0.18110934,0.21839654,499289.541016,499289541016.0,10.0
1358387243372,gyro,-1.3396763999999999,-0.09854478400000001,0.41282275,499331.71630900004,499331716309.0,11.0
1358387243373,gyro,-0.8496159,-0.09854478400000001,0.41015938,499353.53637700004,499353536377.0,12.0
1358387243398,gyro,0.3489018,0.005326745,0.33292156,499391.774903,499391774903.0,13.0
1358387243398,gyro,0.51669425,0.02130698,0.3196047,499409.16992200003,499409169922.0,14.0
1358387243427,gyro,0.4953873,0.026633725,0.31694132,499423.17749,499423177490.0,15.0
1358387243427,gyro,0.4554367,0.037287217000000004,0.30895123,499433.43139700004,499433431397.0,16.0
1358387243427,gyro,0.44478320000000005,0.05326745,0.29829773,499439.19921899994,499439199219.0,17.0
1358387243427,gyro,0.522021,0.08256455,0.27965412,499449.178467,499449178467.0,18.0
1358387243457,gyro,0.7377541999999999,0.12784189,0.25035703,499459.00512700004,499459005127.0,19.0
