1524692775385,begin 1000,,,,,,
1524692775386,top,,,,,,
1524692775386,gyro,1.1372601,-0.5539814999999999,-0.53800124,127349.680175,127349680175.0,0.0
1524692775386,gyro,1.0493687,-0.4953873,-0.721774,127369.63867100001,127369638671.0,2.0
1524692775386,gyro,1.1106263,-0.53533787,-0.63388264,127359.964599,127359964599.0,1.0
1524692775416,gyro,0.95615077,-0.44744658,-0.7963484000000001,127379.587402,127379587402.0,3.0
1524692775416,gyro,0.8442891,-0.41282275,-0.85494256,127389.56665,127389566650.0,4.0
1524692775416,gyro,0.71644723,-0.41015938,-0.9002199000000001,127399.545898,127399545898.0,5.0
1524692775446,gyro,0.5752885,-0.46076345,-0.93750715,127409.98290999999,127409982910.0,6.0
1524692775447,gyro,0.42347625,-0.5699616999999999,-0.9694676,127419.62646400002,127419626464.0,7.0
1524692775447,gyro,0.2610105,-0.7111205,-1.0040915000000001,127429.453124,127429453124.0,8.0
1524692775475,gyro,0.087891296,-0.83097225,-1.044042,127439.432372,127439432372.0,9.0
1524692775476,gyro,-0.08256455,-0.85494256,-1.0893193,127449.472656,127449472656.0,10.0
1524692775476,gyro,-0.25035703,-0.7297640999999999,-1.1452502,127459.39086900001,127459390869.0,11.0
1524692775516,gyro,-0.39684250000000004,-0.47940707,-1.2091712,127469.91943299999,127469919433.0,12.0
1524692775516,gyro,-0.51669425,-0.21040644,-1.2730920000000001,127479.34936500002,127479349365.0,13.0
1524692775548,gyro,-0.6045856,-0.034623843,-1.3210328000000002,127489.35913,127489359130.0,14.0
1524692775549,gyro,-0.7324275,-0.10653489999999999,-1.2864089,127511.14868099999,127511148681.0,15.0
1524692775550,gyro,-0.79102165,-0.2423669,-1.2118345,127519.296874,127519296874.0,16.0
1524692775550,gyro,-0.8442891,-0.33824829999999995,-1.12927,127529.276122,127529276122.0,17.0
1524692775576,gyro,-0.8735861999999999,-0.36488205,-1.0520321000000001,127539.255371,127539255371.0,18.0
1524692775577,gyro,-0.8709228000000001,-0.33292156,-0.98278445,127549.23461900001,127549234619.0,19.0
1524692775577,gyro,-0.82298213,-0.27965412,-0.9215269,127559.183349,127559183349.0,20.0
1524692775616,gyro,-0.73509085,-0.23171341,-0.8602693000000001,127569.162597,127569162597.0,21.0
1524692775616,gyro,-0.61790246,-0.18909945,-0.80167514,127579.172363,127579172363.0,22.0
1524692775648,gyro,-0.50337744,-0.13583199999999998,-0.7457443,127589.151611,127589151611.0,23.0
1524692775649,gyro,-0.43679309999999993,0.21839654,-0.61790246,127621.347656,127621347656.0,25.0
1524692775649,gyro,-0.386189,0.07191106,-0.657853,127611.887206,127611887206.0,24.0
1524692775649,gyro,-0.56729835,0.35955529999999997,-0.564635,127629.465331,127629465331.0,26.0
1524692775677,gyro,-0.7670513000000001,0.46875358,-0.50071406,127639.047851,127639047851.0,27.0
1524692775677,gyro,-1.2571118000000001,0.5752885,-0.33025820000000006,127660.07446199999,127660074462.0,29.0
1524692775677,gyro,-1.0094181999999998,0.53800124,-0.42081288,127649.332275,127649332275.0,28.0
