1524792325980,begin 1000,,,,,,
1524792325981,top,,,,,,
1524792325981,gyro,-0.33025820000000006,1.5021421,0.74840766,3698989.309081,3698989309081.0,0.0
1524792325981,gyro,0.22372329,1.6779248,0.6898135,3699016.16455,3699016164550.0,2.0
1524792325981,gyro,-0.047940705,1.6113403999999998,0.72710073,3698999.349365,3698999349365.0,1.0
1524792326010,gyro,0.49006054,1.6992317,0.64453614,3699020.345458,3699020345458.0,3.0
1524792326010,gyro,0.75107104,1.6779248,0.585942,3699030.6909169997,3699030690917.0,4.0
1524792326010,gyro,1.0094181999999998,1.6219938999999999,0.51669425,3699039.510497,3699039510497.0,5.0
1524792326040,gyro,1.2730920000000001,1.5474194,0.44211984,3699049.1845699996,3699049184570.0,6.0
1524792326041,gyro,1.5420927,1.4808351,0.36488205,3699059.468993,3699059468993.0,7.0
1524792326041,gyro,1.8110933,1.4488747,0.28498086,3699069.417724,3699069417724.0,8.0
1524792326070,gyro,2.0561235,1.464855,0.21839654,3699079.122314,3699079122314.0,9.0
1524792326071,gyro,2.2452229999999997,1.5367659,0.17311922,3699089.4067379995,3699089406738.0,10.0
1524792326113,gyro,2.3464313,1.6433008999999998,0.15980235,3699099.508056,3699099508056.0,11.0
1524792326114,gyro,2.2292428,1.880341,0.21839654,3699121.5112300003,3699121511230.0,12.0
1524792326119,gyro,2.0161731,1.9815491000000003,0.28498086,3699130.758056,3699130758056.0,13.0
1524792326120,gyro,1.7311921000000001,2.0507967000000002,0.36488205,3699139.425048,3699139425048.0,14.0
1524792326147,gyro,1.4169142,2.0721037,0.4554367,3699148.97705,3699148977050.0,15.0
1524792326147,gyro,1.1052996000000002,2.0481333999999998,0.5406645999999999,3699159.261474,3699159261474.0,16.0
1524792326147,gyro,0.8256455,1.994866,0.6285559000000001,3699169.210204,3699169210204.0,17.0
1524792326170,gyro,0.58860534,1.9309452,0.71378386,3699178.9147940003,3699178914794.0,18.0
1524792326171,gyro,0.40216926,1.8643608,0.79901177,3699188.8940419997,3699188894042.0,19.0
1524792326171,gyro,0.26633725,1.787123,0.87624955,3699203.237304,3699203237304.0,20.0
1524792326200,gyro,0.18110934,1.7072217,0.9454973,3699208.822021,3699208822021.0,21.0
1524792326200,gyro,0.12784189,1.651291,1.0067549,3699218.8012690004,3699218801269.0,22.0
1524792326201,gyro,0.07990117,1.6486276000000002,1.0680124,3699229.085693,3699229085693.0,23.0
1524792326229,gyro,0.013316861999999999,1.7018951,1.12927,3699238.790282,3699238790282.0,24.0
1524792326230,gyro,-0.15980235,1.8004398000000001,1.251785,3699258.9929190003,3699258992919.0,26.0
1524792326230,gyro,-0.069247685,1.7738061,1.1931909,3699249.074706,3699249074706.0,25.0
1524792326271,gyro,-0.21306979999999998,1.6006869,1.3396763999999999,3699287.0996089997,3699287099609.0,27.0
1524792326272,gyro,-0.12784189,1.422241,1.3689735,3699291.799316,3699291799316.0,28.0
1524792326272,gyro,0.018643608,1.2597752,1.3876171,3699299.367675,3699299367675.0,29.0
1524792326300,gyro,0.19442620000000002,1.1399235,1.4035973999999998,3699308.6145010004,3699308614501.0,30.0
1524792326301,gyro,0.36221868,1.0866559999999998,1.4142508999999999,3699318.898925,3699318898925.0,31.0
1524792326301,gyro,0.48207045,1.0999728000000002,1.4302311,3699328.878173,3699328878173.0,32.0
1524792326330,gyro,0.5433279999999999,1.1612303999999998,1.4488747,3699338.5217279997,3699338521728.0,33.0
1524792326330,gyro,0.5513180999999999,1.2384683,1.4728451,3699348.8366690003,3699348836669.0,34.0
1524792326330,gyro,0.51669425,1.2890723,1.4941520000000001,3699358.7854,3699358785400.0,35.0
1524792326371,gyro,0.40216926,1.2304781999999999,1.5181223,3699384.35913,3699384359130.0,37.0
1524792326371,gyro,0.46076345,1.2837455,1.5101322,3699368.459472,3699368459472.0,36.0
1524792326371,gyro,0.35422856,1.1345967,1.5207857,3699390.004882,3699390004882.0,38.0
1524792326372,gyro,0.33025820000000006,1.014745,1.5181223,3699398.702392,3699398702392.0,39.0
1524792326400,gyro,0.33824829999999995,0.86559606,1.5048053999999997,3699408.376464,3699408376464.0,40.0
1524792326401,gyro,0.39417914,0.6978036,1.4808351,3699418.752441,3699418752441.0,41.0
1524792326401,gyro,0.50071406,0.52468437,1.4408846000000002,3699428.762206,3699428762206.0,42.0
1524792326429,gyro,0.6471995,0.3781989,1.3929439,3699438.344726,3699438344726.0,43.0
