1524510168463,begin 1000,,,,,,
1524510168464,top,,,,,,
1524510168464,gyro,-0.21040644,-0.0026633726,0.22905004,348111443.95996,348111443959960.0,0.0
1524510168465,gyro,-0.18110934,-0.015980236000000002,0.18643607,348111483.96850497,348111483968505.0,3.0
1524510168465,gyro,-0.17311922,-0.007990118000000001,0.19442620000000002,348111475.118408,348111475118408.0,2.0
1524510168465,gyro,-0.18110934,-0.0026633726,0.20774306,348111465.871581,348111465871581.0,1.0
1524510168493,gyro,-0.2530204,-0.06658431,0.14914887,348111514.211425,348111514211425.0,6.0
1524510168493,gyro,-0.19975294,-0.029297099,0.17578259,348111493.703613,348111493703613.0,4.0
1524510168493,gyro,-0.22372329,-0.045277335,0.16512910000000003,348111504.01855403,348111504018554.0,5.0
1524510168524,gyro,-0.27965412,-0.087891296,0.12517852,348111523.763427,348111523763427.0,7.0
1524510168525,gyro,-0.30628785,-0.122515135,0.058594197,348111549.001464,348111549001464.0,9.0
1524510168525,gyro,-0.3009611,-0.10919827,0.09321803599999999,348111534.078369,348111534078369.0,8.0
1524510168554,gyro,-0.3009611,-0.12784189,0.02130698,348111553.792724,348111553792724.0,10.0
1524510168555,gyro,-0.28764424,-0.122515135,-0.013316861999999999,348111565.45043904,348111565450439.0,11.0
1524510168555,gyro,-0.26367387,-0.10653489999999999,-0.05326745,348111574.270019,348111574270019.0,12.0
1524510168583,gyro,-0.22105992,-0.08522792,-0.09854478400000001,348111583.883056,348111583883056.0,13.0
1524510168584,gyro,-0.16246572,-0.063920945,-0.15713897,348111594.22851497,348111594228515.0,14.0
1524510168584,gyro,-0.09854478400000001,-0.04261396,-0.22638667,348111604.299316,348111604299316.0,15.0
1524510168615,gyro,-0.08256455,0.018643608,-0.43146634,348111639.15038997,348111639150390.0,18.0
1524510168615,gyro,-0.045277335,0.0,-0.37553552,348111624.04418904,348111624044189.0,17.0
1524510168615,gyro,-0.05326745,-0.02130698,-0.30362448,348111613.973388,348111613973388.0,16.0
1524510168643,gyro,-0.15713897,0.039950587,-0.46342683,348111644.033203,348111644033203.0,19.0
1524510168643,gyro,-0.25035703,0.058594197,-0.46342683,348111654.073486,348111654073486.0,20.0
1524510168643,gyro,-0.33292156,0.07457443,-0.43412971,348111664.35791004,348111664357910.0,21.0
1524510168674,gyro,-0.386189,0.08256455,-0.39417914,348111674.12353504,348111674123535.0,22.0
1524510168675,gyro,-0.39417914,0.087891296,-0.35689193,348111684.255371,348111684255371.0,23.0
1524510168675,gyro,-0.35422856,0.09321803599999999,-0.34357506,348111694.448242,348111694448242.0,24.0
1524510168727,gyro,-0.27166399999999996,0.10387153,-0.35422856,348111704.580078,348111704580078.0,25.0
1524510168728,gyro,-0.08522792,0.13316862,-0.41282275,348111726.09497005,348111726094970.0,26.0
1524510168729,gyro,-0.04261396,0.13849537,-0.43679309999999993,348111734.67041004,348111734670410.0,27.0
1524510168730,gyro,-0.055930823,0.13849537,-0.44744658,348111744.74121,348111744741210.0,28.0
1524510168753,gyro,-0.11452502,0.13583199999999998,-0.44744658,348111754.659423,348111754659423.0,29.0
1524510168754,gyro,-0.28498086,0.12784189,-0.43412971,348111774.770507,348111774770507.0,31.0
1524510168754,gyro,-0.19975294,0.13050525,-0.44211984,348111764.943847,348111764943847.0,30.0
1524510168784,gyro,-0.35156518,0.122515135,-0.42613959999999995,348111784.505615,348111784505615.0,32.0
1524510168784,gyro,-0.39151576,0.11452502,-0.4181495,348111794.973144,348111794973144.0,33.0
1524510168826,gyro,-0.407496,0.10120816,-0.41015938,348111804.98291004,348111804982910.0,34.0
1524510168827,gyro,-0.40216926,0.07723781,-0.36221868,348111826.070556,348111826070556.0,35.0
1524510168827,gyro,-0.38352564,0.07457443,-0.3196047,348111835.46997005,348111835469970.0,36.0
1524510168827,gyro,-0.35955529999999997,0.07723781,-0.27166399999999996,348111844.93041897,348111844930419.0,37.0
1524510168854,gyro,-0.31694132,0.10387153,-0.17844597,348111865.072021,348111865072021.0,39.0
1524510168854,gyro,-0.33558494,0.087891296,-0.22372329,348111854.573974,348111854573974.0,38.0
1524510168854,gyro,-0.30628785,0.122515135,-0.14115874,348111875.600585,348111875600585.0,40.0
1524510168884,gyro,-0.29563436,0.13849537,-0.10919827,348111885.06103504,348111885061035.0,41.0
1524510168916,gyro,-0.2823175,0.15713897,-0.08522792,348111895.040283,348111895040283.0,42.0
1524510168916,gyro,-0.23437679,0.18110934,-0.037287217000000004,348111916.555175,348111916555175.0,43.0
1524510168917,gyro,-0.19975294,0.19176282,-0.013316861999999999,348111925.130615,348111925130615.0,44.0
1524510168917,gyro,-0.15713897,0.20507969,0.0026633726,348111935.262451,348111935262451.0,45.0
1524510168944,gyro,-0.117188394,0.21573317,0.018643608,348111944.997558,348111944997558.0,46.0
1524510168951,gyro,-0.08256455,0.22372329,0.029297099,348111955.19042903,348111955190429.0,47.0
1524510168951,gyro,-0.06658431,0.22905004,0.039950587,348111965.230712,348111965230712.0,48.0
1524510168974,bottom,,,,,,
1524510168974,gyro,-0.061257567,0.22905004,0.045277335,348111975.026855,348111975026855.0,49.0
1524510168974,gyro,-0.07191106,0.22638667,0.05060408,348111985.67749,348111985677490.0,50.0
1524510169004,gyro,-0.09321803599999999,0.21839654,0.055930823,348112005.422363,348112005422363.0,52.0
1524510169004,gyro,-0.087891296,0.22372329,0.05326745,348112000.325927,348112000325927.0,51.0
1524510169005,gyro,-0.047940705,0.21839654,0.07457443,348112025.38085896,348112025380859.0,54.0
1524510169005,gyro,-0.07990117,0.21839654,0.063920945,348112015.61523396,348112015615234.0,53.0
1524510169033,gyro,-0.01065349,0.21839654,0.09055467,348112035.177001,348112035177001.0,55.0
1524510169034,gyro,0.029297099,0.21573317,0.10653489999999999,348112045.430908,348112045430908.0,56.0
1524510169046,gyro,0.07457443,0.20507969,0.11452502,348112055.440673,348112055440673.0,57.0
1524510169076,gyro,0.16779247,0.14914887,0.10919827,348112086.263427,348112086263427.0,60.0
1524510169076,gyro,0.11985177,0.18909945,0.117188394,348112065.236816,348112065236816.0,58.0
