1360386251217,begin 1000,,,,,,
1360386251218,top,,,,,,
1360386251218,gyro,-18.664915,3.3318790999999996,0.14115874,67243212.301025,67243212301025.0,0.0
1360386251219,gyro,-22.382982000000002,4.30401,0.7324275,67243232.595214,67243232595214.0,2.0
1360386251219,gyro,-20.928782,3.8565636,0.35689193,67243222.615966,67243222615966.0,1.0
1360386251248,gyro,-22.723894,4.647584999999999,1.2917356000000002,67243242.26928599,67243242269286.0,3.0
1360386251248,gyro,-21.826338,4.9432197,1.9442618999999999,67243252.279052,67243252279052.0,4.0
1360386251280,gyro,-19.778204000000002,5.212219999999999,2.5142236000000002,67243262.563476,67243262563476.0,5.0
1360386251281,gyro,-16.768593,5.356042400000001,2.8604622,67243276.906737,67243276906737.0,6.0
1360386251281,gyro,-13.047862,5.190913,2.9776504,67243282.521972,67243282521972.0,7.0
1360386251281,gyro,-8.943605,4.682208999999999,2.9243832000000003,67243292.50121999,67243292501220.0,8.0
1360386251309,gyro,-4.913922299999999,4.0083756,2.6820161,67243302.175292,67243302175292.0,9.0
1360386251310,gyro,-1.5234491000000001,3.3744931000000005,2.1919556,67243312.520751,67243312520751.0,10.0
1360386251310,gyro,0.7750414000000001,2.8285017000000003,1.5048053999999997,67243322.316894,67243322316894.0,11.0
1360386251310,gyro,1.8403903999999998,2.3038173,0.7963484000000001,67243332.174071,67243332174071.0,12.0
1360386251340,gyro,1.8883311999999999,1.7631526000000002,0.23970354,67243342.45849499,67243342458495.0,13.0
1360386251340,gyro,0.5832786,0.814992,-0.27965412,67243359.884032,67243359884032.0,14.0
1360386251369,gyro,0.5832786,0.814992,-0.27965412,67243364.888915,67243364888915.0,15.0
1360386251369,gyro,-0.10387153,0.51136756,-0.31427795,67243377.67578,67243377675780.0,16.0
1360386251369,gyro,-0.564635,0.33824829999999995,-0.2610105,67243382.558593,67243382558593.0,17.0
1360386251398,gyro,-0.71378386,0.24769364,-0.16512910000000003,67243392.080077,67243392080077.0,18.0
1360386251398,gyro,-0.5726251,0.17578259,-0.05060408,67243402.395019,67243402395019.0,19.0
1360386251399,gyro,-0.23437679,0.07990117,0.061257567,67243412.374267,67243412374267.0,20.0
1360386251428,gyro,0.16246572,-0.045277335,0.16246572,67243422.048339,67243422048339.0,21.0
1360386251429,gyro,0.49272390000000005,-0.18909945,0.23704016,67243432.332763,67243432332763.0,22.0
1360386251461,gyro,0.6764965999999999,-0.31161459999999996,0.27965412,67243442.403564,67243442403564.0,23.0
1360386251461,gyro,0.7084571,-0.39151576,0.29030759999999994,67243458.669433,67243458669433.0,24.0
1360386251461,gyro,0.64453614,-0.42081288,0.27432737,67243463.155517,67243463155517.0,25.0
1360386251461,gyro,0.5699616999999999,-0.407496,0.24503027,67243472.280273,67243472280273.0,26.0
1360386251517,gyro,0.564635,-0.36754543,0.21306979999999998,67243481.984862,67243481984862.0,27.0
1360386251519,gyro,0.6605164000000001,-0.32493144,0.18377271,67243496.450195,67243496450195.0,28.0
1360386251573,gyro,2.4476395,-0.50071406,-0.0026633726,67243556.905517,67243556905517.0,29.0
1360386251600,gyro,2.9590068,-0.9135368,-0.023970352,67243591.054687,67243591054687.0,30.0
1360386251600,gyro,3.2439877999999998,-1.0307251,-0.039950587,67243603.444823,67243603444823.0,31.0
1360386251628,gyro,3.659474,-1.1319333,-0.06658431,67243616.903075,67243616903075.0,32.0
1360386251628,gyro,4.154861,-1.1931909,-0.10919827,67243626.394042,67243626394042.0,33.0
1360386251629,gyro,4.6529117,-1.2038444,-0.16246572,67243633.44360301,67243633443603.0,34.0
1360386251629,gyro,5.068398,-1.1612303999999998,-0.21839654,67243642.202148,67243642202148.0,35.0
1360386251659,gyro,5.5850919999999995,-0.9881112,-0.3196047,67243672.109374,67243672109374.0,38.0
1360386251659,gyro,5.353379,-1.0893193,-0.26900062,67243651.75415,67243651754150.0,36.0
1360386251659,gyro,5.513180999999999,-1.0227351,-0.30628785,67243661.794433,67243661794433.0,37.0
1360386251688,gyro,5.611726,-0.99343795,-0.30628785,67243681.72241099,67243681722411.0,39.0
1360386251689,gyro,5.6223792999999995,-1.0307251,-0.27699074,67243692.03735301,67243692037353.0,40.0
1360386251689,gyro,5.625043,-1.0786659,-0.2423669,67243708.181152,67243708181152.0,41.0
1360386251718,bottom,,,,,,
1360386251718,gyro,5.633033,-1.1159531,-0.20774306,67243712.453612,67243712453612.0,42.0
1360386251719,gyro,5.696954,-1.1745473,-0.1464855,67243741.628417,67243741628417.0,45.0
1360386251719,gyro,5.64635,-1.1399235,-0.17844597,67243721.975097,67243721975097.0,43.0
1360386251719,gyro,5.6649933,-1.1585671,-0.15713897,67243731.95434499,67243731954345.0,44.0
1360386251749,gyro,5.7502213,-1.1878642,-0.13849537,67243751.943359,67243751943359.0,46.0
1360386251750,gyro,5.819469000000001,-1.1878642,-0.122515135,67243761.953124,67243761953124.0,47.0
1360386251779,gyro,5.899369999999999,-1.1692206,-0.07990117,67243771.627196,67243771627196.0,48.0
1360386251786,gyro,5.984598,-1.1372601,-0.015980236000000002,67243781.942138,67243781942138.0,49.0
1360386251808,gyro,6.0671625,-1.1052996000000002,0.047940705,67243792.012939,67243792012939.0,50.0
1360386251809,gyro,6.1950045,-1.0919827,0.08256455,67243813.741454,67243813741454.0,51.0
