1361064539227,begin 1000,,,,,,
1361064539228,top,,,,,,
1361064539228,gyro,-2.4689465,-2.1360247,-2.538194,1480202.932128,1480202932128.0,1877.0
1361064539228,gyro,-2.3118074,-1.9868758999999998,-2.4689465,1480222.921142,1480222921142.0,1878.0
1361064539229,gyro,-2.0854206000000004,-1.6805881,-2.4476395,1480243.184814,1480243184814.0,1880.0
1361064539229,gyro,-2.202609,-1.8563706999999998,-2.458293,1480233.205565,1480233205565.0,1879.0
1361064539258,gyro,-1.8723508999999998,-1.243795,-2.3650748999999998,1480263.326415,1480263326415.0,1882.0
1361064539258,gyro,-1.973559,-1.4675183,-2.423669,1480253.164062,1480253164062.0,1881.0
1361064539288,gyro,-1.7844596000000001,-1.0200717,-2.2612033,1480273.3056629999,1480273305663.0,1883.0
1361064539288,gyro,-1.7178752,-0.814992,-2.1147177000000004,1480283.1323229999,1480283132323.0,1884.0
1361064539318,gyro,-1.6646078999999998,-0.407496,-1.4542015,1480314.809569,1480314809569.0,1886.0
1361064539318,gyro,-1.6992317,-0.37020877,-1.2065078000000002,1480323.049315,1480323049315.0,1887.0
1361064539318,gyro,-1.7578258999999998,-0.386189,-0.9801211,1480333.364257,1480333364257.0,1888.0
1361064539318,gyro,-1.672598,-0.63388264,-1.922955,1480293.203124,1480293203124.0,1885.0
1361064539348,gyro,-1.829737,-0.44478320000000005,-0.7856949000000001,1480343.0383290001,1480343038329.0,1889.0
1361064539348,gyro,-1.9043113999999999,-0.52468437,-0.6285559000000001,1480353.048095,1480353048095.0,1890.0
1361064539378,gyro,-1.9788858,-0.59659547,-0.51136756,1480363.1799309999,1480363179931.0,1891.0
1361064539378,gyro,-2.0428069,-0.6498629,-0.42613959999999995,1480373.037108,1480373037108.0,1892.0
1361064539379,gyro,-2.0800939,-0.6818234000000001,-0.37287214,1480383.107909,1480383107909.0,1893.0
1361064539418,gyro,-1.7365188999999999,-0.59925884,-0.42347625,1480432.973632,1480432973632.0,1897.0
1361064539418,gyro,-1.8830044,-0.6392094,-0.38086227,1480422.963866,1480422963866.0,1896.0
1361064539418,gyro,-2.088084,-0.69247687,-0.34357506,1480393.0261219998,1480393026122.0,1894.0
1361064539418,gyro,-1.9895393,-0.6711699000000001,-0.3489018,1480413.289794,1480413289794.0,1895.0
1361064539447,gyro,-1.544756,-0.564635,-0.4767437,1480442.922362,1480442922362.0,1898.0
1361064539448,gyro,-1.315706,-0.54599136,-0.5300111,1480453.420409,1480453420409.0,1899.0
1361064539448,gyro,-1.0573589,-0.5513180999999999,-0.5806151999999999,1480462.6062,1480462606200.0,1900.0
1361064539488,gyro,-0.79102165,-0.56729835,-0.6232291999999999,1480472.921142,1480472921142.0,1901.0
1361064539488,gyro,-0.5300111,-0.5832786,-0.6498629,1480482.9309069999,1480482930907.0,1902.0
1361064539518,gyro,-0.29030759999999994,-0.59659547,-0.6605164000000001,1480492.910155,1480492910155.0,1903.0
1361064539518,gyro,0.11985177,-0.60991234,-0.6392094,1480514.2724600001,1480514272460.0,1904.0
1361064539518,gyro,0.31694132,-0.6285559000000001,-0.62056583,1480522.7258290001,1480522725829.0,1905.0
1361064539519,gyro,0.5193576,-0.6658430999999999,-0.59925884,1480532.827148,1480532827148.0,1906.0
1361064539548,gyro,1.1266066000000001,-0.8602693000000001,-0.5513180999999999,1480562.9479969998,1480562947997.0,1909.0
1361064539548,gyro,0.93750715,-0.7963484000000001,-0.56729835,1480552.7856440002,1480552785644.0,1908.0
1361064539548,gyro,0.7297640999999999,-0.72443736,-0.5806151999999999,1480542.8369129999,1480542836913.0,1907.0
1361064539578,gyro,1.2810822,-0.8895664000000001,-0.51669425,1480572.805175,1480572805175.0,1910.0
1361064539609,gyro,1.379627,-0.8602693000000001,-0.4554367,1480582.81494,1480582814940.0,1911.0
1361064539617,gyro,1.3982706,-0.63121927,-0.24503027,1480604.390868,1480604390868.0,1912.0
1361064539617,gyro,1.3236961,-0.44478320000000005,-0.09588141,1480612.722167,1480612722167.0,1913.0
1361064539617,gyro,1.2118345,-0.21573317,0.08256455,1480622.76245,1480622762450.0,1914.0
1361064539637,gyro,1.0786659,0.039950587,0.29829773,1480632.7111809999,1480632711181.0,1915.0
1361064539638,gyro,0.9454973,0.28764424,0.5326744999999999,1480646.9628899998,1480646962890.0,1916.0
1361064539638,gyro,0.8283089,0.48207045,0.7670513000000001,1480652.333983,1480652333983.0,1917.0
1361064539668,gyro,0.74041754,0.58860534,0.9774577,1480662.648925,1480662648925.0,1918.0
1361064539668,gyro,0.69514024,0.6152390999999999,1.1532403,1480672.628173,1480672628173.0,1919.0
1361064539698,gyro,0.6978036,0.59659547,1.2970624,1480682.637939,1480682637939.0,1920.0
1361064539699,gyro,0.9641409,0.61790246,1.5580729,1480712.7282709999,1480712728271.0,1923.0
1361064539699,gyro,0.7430809,0.5752885,1.4089241000000001,1480696.828612,1480696828612.0,1921.0
1361064539699,gyro,0.83097225,0.57795185,1.4941520000000001,1480702.687987,1480702687987.0,1922.0
1361064539727,gyro,1.1425868000000001,0.69247687,1.6006869,1480722.5549309999,1480722554931.0,1924.0
1361064539728,gyro,1.3689735,0.79901177,1.629984,1480732.625731,1480732625731.0,1925.0
1361064539728,gyro,1.6433008999999998,0.91886353,1.6459643,1480742.574462,1480742574462.0,1926.0
1361064539728,bottom,,,,,,
1361064539758,gyro,1.9629055,1.0387152,1.6486276000000002,1480752.523192,1480752523192.0,1927.0
1361064539758,gyro,2.3144708,1.1532403,1.6326473999999997,1480762.532958,1480762532958.0,1928.0
1361064539799,gyro,2.6820161,1.251785,1.6033503,1480772.664794,1480772664794.0,1929.0
1361064539800,gyro,3.552939,1.5261124,1.4888252,1480802.480468,1480802480468.0,1931.0
1361064539800,gyro,3.3292157999999996,1.4302311,1.5287758,1480794.118651,1480794118651.0,1930.0
1361064539801,gyro,3.6861076,1.629984,1.4515381,1480812.520751,1480812520751.0,1932.0
1361064539828,gyro,3.7340484,1.7418456000000002,1.422241,1480822.469481,1480822469481.0,1933.0
1361064539828,gyro,3.7020879,1.8616973999999997,1.4009340000000001,1480833.120116,1480833120116.0,1934.0
1361064539828,gyro,3.5928894999999996,1.9762224,1.3902805,1480842.4279780001,1480842427978.0,1935.0
1361064539858,gyro,3.4064536,2.0854206000000004,1.3822903999999998,1480852.468261,1480852468261.0,1936.0
1361064539858,gyro,3.1427796000000003,2.181302,1.3876171,1480862.416991,1480862416991.0,1937.0
1361064539900,gyro,2.8045313,2.2691934,1.4062607,1480872.548827,1480872548827.0,1938.0
1361064539900,gyro,1.9389352,2.415679,1.5048053999999997,1480894.277343,1480894277343.0,1939.0
1361064539900,gyro,1.4408846000000002,2.4849267000000004,1.5900333999999998,1480903.676757,1480903676757.0,1940.0
1361064539901,gyro,0.91886353,2.5568376,1.6965683999999996,1480912.0385729999,1480912038573.0,1941.0
1361064539927,gyro,0.39950588,2.6287487,1.8217468,1480922.170409,1480922170409.0,1942.0
1361064539928,gyro,-0.09055467,2.7006598,1.9629055,1480932.3022450001,1480932302245.0,1943.0
1361064539928,gyro,-0.53800124,2.7619173999999997,2.1147177000000004,1480942.312011,1480942312011.0,1944.0
1361064539959,gyro,-0.9241903,2.8125215,2.2638667000000003,1480952.108153,1480952108153.0,1945.0
1361064539959,gyro,-1.243795,2.8418186000000003,2.4050255000000003,1480962.270507,1480962270507.0,1946.0
1361064539988,gyro,-1.6832515,2.8285017000000003,2.6287487,1480983.0529780001,1480983052978.0,1948.0
1361064539988,gyro,-1.4968153,2.8498087000000005,2.5302038,1480978.078612,1480978078612.0,1947.0
1361064539988,gyro,-1.8110933,2.7832242999999997,2.695333,1480991.96411,1480991964110.0,1949.0
1361064539989,gyro,-1.880341,2.7113132,2.7299569,1481002.218017,1481002218017.0,1950.0
1361064540018,gyro,-1.8963212999999999,2.6180952,2.7272935,1481012.2277819999,1481012227782.0,1951.0
1361064540019,gyro,-1.8643608,2.5009067000000003,2.687343,1481023.061523,1481023061523.0,1952.0
