1358138983069,begin 1000,,,,,,
1358138983070,top,,,,,,
1358138983070,gyro,-8.424248,-0.27965412,0.18909945,3005054.788818,3005054788818.0,0.0
1358138983070,gyro,-8.38696,-0.42880297,-0.07990117,3005074.930419,3005074930419.0,2.0
1358138983070,gyro,-8.490831,-0.36221868,0.069247685,3005065.134277,3005065134277.0,1.0
1358138983099,gyro,-8.104643,-0.47408032,-0.23970354,3005084.818115,3005084818115.0,3.0
1358138983099,gyro,-7.643879400000001,-0.49006054,-0.37287214,3005100.473632,3005100473632.0,4.0
1358138983100,gyro,-6.2722425,-0.49006054,-0.49006054,3005114.847412,3005114847412.0,6.0
1358138983100,gyro,-7.0233134999999995,-0.49006054,-0.45810008,3005104.837646,3005104837646.0,5.0
1358138983129,gyro,-3.6115332,-0.51669425,-0.39417914,3005144.876708,3005144876708.0,9.0
1358138983129,gyro,-5.4279532,-0.49805066,-0.48207045,3005124.979247,3005124979247.0,7.0
1358138983129,gyro,-4.5277332999999995,-0.51136756,-0.44478320000000005,3005135.2026360002,3005135202636.0,8.0
1358138983159,gyro,-2.7086499,-0.51136756,-0.34357506,3005155.039062,3005155039062.0,10.0
1358138983159,gyro,-1.8430538,-0.4953873,-0.29563436,3005165.231933,3005165231933.0,11.0
1358138983200,gyro,-1.0227351,-0.47141695,-0.24503027,3005174.96704,3005174967040.0,12.0
1358138983200,gyro,-0.25568378,-0.44744658,-0.18377271,3005191.629638,3005191629638.0,13.0
1358138983200,gyro,0.44211984,-0.43146634,-0.111861646,3005195.932617,3005195932617.0,14.0
1358138983200,gyro,1.0573589,-0.42613959999999995,-0.047940705,3005205.698242,3005205698242.0,15.0
1358138983201,gyro,1.5527461999999999,-0.42613959999999995,-0.01065349,3005215.067138,3005215067138.0,16.0
1358138983229,gyro,1.9123014999999999,-0.42081288,-0.005326745,3005225.1684560003,3005225168456.0,17.0
1358138983230,gyro,2.1227077999999997,-0.41282275,-0.01065349,3005235.422363,3005235422363.0,18.0
1358138983259,gyro,2.1919556,-0.407496,-0.005326745,3005245.0659169997,3005245065917.0,19.0
1358138983259,gyro,2.152005,-0.407496,0.023970352,3005255.380859,3005255380859.0,20.0
1358138983259,gyro,2.0401435,-0.41015938,0.08256455,3005265.360107,3005265360107.0,21.0
1358138983291,gyro,1.8989846999999997,-0.41015938,0.14914887,3005275.095214,3005275095214.0,22.0
1358138983291,gyro,1.7684793,-0.41282275,0.20241632,3005290.628662,3005290628662.0,23.0
1358138983291,gyro,1.6805881,-0.41015938,0.23970354,3005296.671142,3005296671142.0,24.0
1358138983292,gyro,1.6699346000000002,-0.407496,0.27432737,3005305.1245110002,3005305124511.0,25.0
1358138983344,gyro,1.765816,-0.40216926,0.31427795,3005316.5991209997,3005316599121.0,26.0
1358138983414,gyro,3.5955529999999998,-0.23171341,0.386189,3005365.579833,3005365579833.0,28.0
1358138983414,gyro,3.2120273,-0.30895123,0.40216926,3005355.570068,3005355570068.0,27.0
1358138983415,gyro,3.8432467000000003,-0.14382212,0.35422856,3005375.5590810003,3005375559081.0,29.0
1358138983415,gyro,3.925811,-0.06658431,0.32226807,3005386.9116209997,3005386911621.0,30.0
1358138983439,gyro,3.3505227999999994,0.0026633726,0.26633725,3005424.875488,3005424875488.0,31.0
1358138983439,gyro,3.3585129,0.02130698,0.27965412,3005435.770263,3005435770263.0,32.0
1358138983440,gyro,3.5476122,0.07457443,0.29563436,3005449.869384,3005449869384.0,33.0
1358138983469,gyro,3.9231477,0.14914887,0.292971,3005456.0034169997,3005456003417.0,34.0
1358138983469,gyro,4.469139,0.22372329,0.25035703,3005465.67749,3005465677490.0,35.0
1358138983469,gyro,5.1376457,0.27166399999999996,0.16246572,3005475.6872549998,3005475687255.0,36.0
1358138983469,gyro,5.862083,0.27432737,0.047940705,3005485.7580560003,3005485758056.0,37.0
1358138983509,gyro,7.0925612000000005,0.13849537,-0.16246572,3005506.693115,3005506693115.0,39.0
