1360386457597,begin 1000,,,,,,
1360386457598,top,,,,,,
1360386457598,gyro,3.688771,-0.047940705,-0.60724896,67449593.068847,67449593068847.0,0.0
1360386457599,gyro,4.3972282,-0.6152390999999999,-0.56729835,67449612.661132,67449612661132.0,2.0
1360386457599,gyro,4.362604,-0.38352564,-0.63121927,67449602.65136601,67449602651366.0,1.0
1360386457628,gyro,3.8672167999999996,-0.7084571,-0.4554367,67449622.335204,67449622335204.0,3.0
1360386457629,gyro,2.9696602999999997,-0.6818234000000001,-0.32759482,67449632.619628,67449632619628.0,4.0
1360386457660,gyro,1.1186165000000001,-0.5406645999999999,-0.069247685,67449656.759032,67449656759032.0,6.0
1360386457660,gyro,1.973559,-0.6019222,-0.19975294,67449642.598876,67449642598876.0,5.0
1360386457660,gyro,0.5513180999999999,-0.52734774,0.058594197,67449662.58789,67449662587890.0,7.0
1360386457660,gyro,0.3009611,-0.5513180999999999,0.16779247,67449676.778564,67449676778564.0,8.0
1360386457689,gyro,0.30895123,-0.57795185,0.23970354,67449682.24121,67449682241210.0,9.0
1360386457689,gyro,0.46875358,-0.5752885,0.27166399999999996,67449692.556152,67449692556152.0,10.0
1360386457689,gyro,0.6764965999999999,-0.5326744999999999,0.27432737,67449702.5354,67449702535400.0,11.0
1360386457721,gyro,0.8336356,-0.46342683,0.26633725,67449712.209472,67449712209472.0,12.0
1360386457721,gyro,0.88690305,-0.38086227,0.26367387,67449722.524413,67449722524413.0,13.0
1360386457721,gyro,0.82298213,-0.3009611,0.27166399999999996,67449737.844237,67449737844237.0,14.0
1360386457785,gyro,0.6871501,-0.23704016,0.2823175,67449742.84911999,67449742849120.0,15.0
1360386457786,gyro,0.50071406,-0.18909945,0.29030759999999994,67449761.556396,67449761556396.0,16.0
1360386457844,gyro,2.0987375,-0.39950588,0.029297099,67449812.429198,67449812429198.0,18.0
1360386457844,gyro,1.6193305,-0.37020877,0.087891296,67449802.755126,67449802755126.0,17.0
1360386457845,gyro,2.538194,-0.42347625,-0.007990118000000001,67449822.408446,67449822408446.0,19.0
1360386457870,gyro,3.132126,-0.5539814999999999,0.13849537,67449860.341796,67449860341796.0,20.0
