1524510013162,begin 1000,,,,,,
1524510013163,top,,,,,,
1524510013163,gyro,-0.35689193,-0.48739716,-0.5752885,347956153.554687,347956153554687.0,0.0
1524510013164,gyro,-0.14115874,-0.6685065,-0.76172453,347956183.614501,347956183614501.0,3.0
1524510013164,gyro,-0.26900062,-0.56729835,-0.657853,347956163.71704,347956163717040.0,1.0
1524510013164,gyro,-0.19442620000000002,-0.63121927,-0.721774,347956173.604736,347956173604736.0,2.0
1524510013194,gyro,-0.1464855,-0.6818234000000001,-0.7377541999999999,347956217.580566,347956217580566.0,6.0
1524510013194,gyro,-0.12784189,-0.6898135,-0.7643879,347956204.091796,347956204091796.0,5.0
1524510013194,gyro,-0.122515135,-0.6871501,-0.7750414000000001,347956193.65478504,347956193654785.0,4.0
1524510013224,gyro,-0.16779247,-0.6711699000000001,-0.70313036,347956223.745117,347956223745117.0,7.0
1524510013225,gyro,-0.18909945,-0.66317976,-0.6232291999999999,347956244.344482,347956244344482.0,9.0
1524510013225,gyro,-0.18377271,-0.66317976,-0.6605164000000001,347956234.060058,347956234060058.0,8.0
1524510013254,gyro,-0.19442620000000002,-0.6658430999999999,-0.58860534,347956253.83544904,347956253835449.0,10.0
1524510013255,gyro,-0.22638667,-0.6818234000000001,-0.53800124,347956274.160156,347956274160156.0,12.0
1524510013255,gyro,-0.20507969,-0.67383325,-0.55930823,347956264.15038997,347956264150390.0,11.0
1524510013284,gyro,-0.26633725,-0.6871501,-0.522021,347956283.864746,347956283864746.0,13.0
1524510013316,gyro,-0.32226807,-0.6871501,-0.5060408,347956294.332275,347956294332275.0,14.0
1524510013318,gyro,-0.4554367,-0.66317976,-0.47141695,347956315.786132,347956315786132.0,15.0
1524510013319,gyro,-0.51669425,-0.64187276,-0.44744658,347956324.270019,347956324270019.0,16.0
1524510013320,gyro,-0.5699616999999999,-0.60991234,-0.42081288,347956334.34082,347956334340820.0,17.0
1524510013346,gyro,-0.58860534,-0.52468437,-0.32226807,347956364.248046,347956364248046.0,20.0
1524510013346,gyro,-0.60724896,-0.54865474,-0.35689193,347956354.299316,347956354299316.0,19.0
1524510013346,gyro,-0.59925884,-0.57795185,-0.38885240000000004,347956344.04541004,347956344045410.0,18.0
1524510013373,gyro,-0.5513180999999999,-0.5087042,-0.28764424,347956374.105224,347956374105224.0,21.0
1524510013374,gyro,-0.4953873,-0.49805066,-0.2610105,347956384.29809505,347956384298095.0,22.0
1524510013406,gyro,-0.43412971,-0.4953873,-0.23704016,347956394.27734303,347956394277343.0,23.0
1524510013407,gyro,-0.37020877,-0.50071406,-0.22372329,347956405.599365,347956405599365.0,24.0
1524510013407,gyro,-0.30895123,-0.5087042,-0.22105992,347956414.51049703,347956414510497.0,25.0
1524510013407,gyro,-0.25035703,-0.5193576,-0.23171341,347956424.550781,347956424550781.0,26.0
1524510013434,gyro,-0.19975294,-0.52734774,-0.25568378,347956434.255371,347956434255371.0,27.0
1524510013441,gyro,-0.15447561,-0.5300111,-0.28764424,347956444.753417,347956444753417.0,28.0
1524510013442,gyro,-0.11985177,-0.5300111,-0.32759482,347956454.732665,347956454732665.0,29.0
