1524684047385,begin 1000,,,,,,
1524684047386,top,,,,,,
1524684047386,gyro,-0.04261396,-0.117188394,0.029297099,205390.09643499998,205390096435.0,1583.0
1524684047386,gyro,-0.01065349,-0.17311922,0.01065349,205400.44189400002,205400441894.0,1584.0
1524684047425,gyro,0.061257567,-0.23171341,0.0,205410.45165899998,205410451659.0,1585.0
1524684047426,gyro,0.2823175,-0.34623843,-0.029297099,205431.386718,205431386718.0,1586.0
1524684047426,gyro,0.47940707,-0.39151576,-0.037287217000000004,205450.063476,205450063476.0,1588.0
1524684047426,gyro,0.39151576,-0.38352564,-0.039950587,205440.206298,205440206298.0,1587.0
1524684047455,gyro,0.53533787,-0.37553552,-0.02130698,205459.920653,205459920653.0,1589.0
1524684047456,gyro,0.564635,-0.33824829999999995,0.007990118000000001,205470.08300699998,205470083007.0,1590.0
1524684047456,gyro,0.585942,-0.30362448,0.045277335,205480.092773,205480092773.0,1591.0
1524684047486,gyro,0.6125757,-0.28764424,0.07723781,205489.858398,205489858398.0,1592.0
1524684047519,gyro,0.6605164000000001,-0.29829773,0.09321803599999999,205500.66162,205500661620.0,1593.0
1524684047520,gyro,0.814992,-0.37287214,0.07191106,205522.51220599998,205522512206.0,1594.0
1524684047520,gyro,0.88690305,-0.41282275,0.034623843,205532.52197200002,205532521972.0,1595.0
1524684047520,gyro,0.9215269,-0.4660902,-0.02130698,205540.181884,205540181884.0,1596.0
1524684047545,gyro,0.91620016,-0.55664486,-0.11985177,205549.733886,205549733886.0,1597.0
1524684047546,gyro,0.8815763000000001,-0.70313036,-0.26633725,205560.048827,205560048827.0,1598.0
1524684047546,gyro,0.8256455,-0.8496159,-0.43945646,205569.997558,205569997558.0,1599.0
1524684047576,gyro,0.72710073,-0.89489317,-0.59659547,205579.64111199998,205579641112.0,1600.0
1524684047576,gyro,0.54599136,-0.7643879,-0.70313036,205589.925536,205589925536.0,1601.0
1524684047618,gyro,0.26633725,-0.48207045,-0.7430809,205599.90478399998,205599904784.0,1602.0
1524684047619,gyro,-0.5140309000000001,0.12517852,-0.6658430999999999,205621.846923,205621846923.0,1603.0
1524684047620,gyro,-1.2677653,0.32226807,-0.4660902,205639.94384700002,205639943847.0,1605.0
1524684047620,gyro,-0.92685366,0.28498086,-0.5806151999999999,205630.025634,205630025634.0,1604.0
