1524510086012,begin 1000,,,,,,
1524510086013,top,,,,,,
1524510086013,gyro,0.11985177,-0.0026633726,0.54599136,348029016.591796,348029016591796.0,1359.0
1524510086013,gyro,-0.029297099,0.10120816,0.52734774,348029036.947021,348029036947021.0,1361.0
1524510086013,gyro,0.061257567,0.04261396,0.5406645999999999,348029026.784667,348029026784667.0,1360.0
1524510086044,gyro,-0.15447561,0.15713897,0.5060408,348029046.651611,348029046651611.0,1362.0
1524510086044,gyro,-0.28498086,0.19975294,0.47940707,348029056.87499905,348029056874999.0,1363.0
1524510086085,gyro,-0.30628785,0.24769364,0.39684250000000004,348029088.36913997,348029088369140.0,1365.0
1524510086085,gyro,-0.38352564,0.22905004,0.45010996,348029067.067871,348029067067871.0,1364.0
1524510086086,gyro,-0.07457443,0.23704016,0.37553552,348029097.615966,348029097615966.0,1366.0
1524510086086,gyro,0.25834712,0.22105992,0.36754543,348029106.710204,348029106710204.0,1367.0
1524510086113,gyro,0.62056583,0.20774306,0.37020877,348029116.872558,348029116872558.0,1368.0
1524510086113,gyro,0.92685366,0.21306979999999998,0.386189,348029127.034912,348029127034912.0,1369.0
1524510086114,gyro,1.1212798000000002,0.2423669,0.41282275,348029137.929687,348029137929687.0,1370.0
1524510086144,gyro,1.2278148000000002,0.27432737,0.46076345,348029146.901855,348029146901855.0,1371.0
1524510086145,gyro,1.2864089,0.28764424,0.5300111,348029156.942138,348029156942138.0,1372.0
1524510086173,gyro,1.3023891,0.2823175,0.6019222,348029173.726806,348029173726806.0,1373.0
1524510086173,gyro,1.2411317,0.26633725,0.65252626,348029178.823242,348029178823242.0,1374.0
1524510086173,gyro,1.0733391,0.24503027,0.6711699000000001,348029187.215576,348029187215576.0,1375.0
1524510086173,gyro,0.8176554,0.22372329,0.657853,348029197.225341,348029197225341.0,1376.0
1524510086203,gyro,0.33025820000000006,0.18909945,0.5912687,348029217.24487203,348029217244872.0,1378.0
1524510086203,gyro,0.20507969,0.17045584,0.55930823,348029227.315673,348029227315673.0,1379.0
1524510086203,gyro,0.54599136,0.20507969,0.6258925,348029207.052001,348029207052001.0,1377.0
1524510086234,gyro,0.16512910000000003,0.15713897,0.53533787,348029237.14233303,348029237142333.0,1380.0
1524510086234,gyro,0.18909945,0.15181224,0.52734774,348029247.915038,348029247915038.0,1381.0
1524510086234,gyro,0.24769364,0.15181224,0.53533787,348029260.030517,348029260030517.0,1382.0
1524510086263,gyro,0.33025820000000006,0.15713897,0.56729835,348029267.202148,348029267202148.0,1383.0
1524510086264,gyro,0.4181495,0.16512910000000003,0.62056583,348029277.486572,348029277486572.0,1384.0
1524510086293,gyro,0.49272390000000005,0.17844597,0.6898135,348029287.679443,348029287679443.0,1385.0
1524510086294,gyro,0.5406645999999999,0.19708957,0.7670513000000001,348029297.506103,348029297506103.0,1386.0
1524510086294,gyro,0.54865474,0.21306979999999998,0.8442891,348029307.546386,348029307546386.0,1387.0
1524510086294,gyro,0.51669425,0.22905004,0.91620016,348029317.22045803,348029317220458.0,1388.0
1524510086334,gyro,0.45810008,0.23437679,0.9774577,348029327.382812,348029327382812.0,1389.0
1524510086334,gyro,0.38885240000000004,0.23437679,1.0253984,348029344.350585,348029344350585.0,1390.0
1524510086335,gyro,0.32226807,0.22372329,1.0600222,348029348.65356404,348029348653564.0,1391.0
1524510086335,gyro,0.26633725,0.20507969,1.0839926000000002,348029357.90038997,348029357900390.0,1392.0
1524510086364,gyro,0.18643607,0.15713897,1.0946461,348029377.706298,348029377706298.0,1394.0
1524510086364,gyro,0.22105992,0.18377271,1.0973095,348029367.513427,348029367513427.0,1393.0
1524510086393,gyro,0.16246572,0.13316862,1.0813291999999999,348029387.929687,348029387929687.0,1395.0
1524510086394,gyro,0.15713897,0.09854478400000001,1.0174084,348029407.857665,348029407857665.0,1397.0
1524510086394,gyro,0.15447561,0.111861646,1.0546955,348029397.756347,348029397756347.0,1396.0
1524510086435,gyro,0.16779247,0.09055467,0.9668041999999999,348029417.470703,348029417470703.0,1398.0
1524510086435,gyro,0.17844597,0.09055467,0.90554667,348029427.816162,348029427816162.0,1399.0
1524510086436,gyro,0.18643607,0.09854478400000001,0.8256455,348029444.692382,348029444692382.0,1400.0
1524510086436,gyro,0.19442620000000002,0.10919827,0.7377541999999999,348029450.338134,348029450338134.0,1401.0
1524510086436,gyro,0.19975294,0.11985177,0.6392094,348029457.601318,348029457601318.0,1402.0
1524510086474,gyro,0.20507969,0.12517852,0.53800124,348029467.733154,348029467733154.0,1403.0
1524510086474,gyro,0.20241632,0.12784189,0.43945646,348029478.04809505,348029478048095.0,1404.0
1524510086474,gyro,0.18909945,0.13583199999999998,0.34623843,348029488.240966,348029488240966.0,1405.0
1524510086503,gyro,0.16246572,0.14382212,0.26367387,348029497.670898,348029497670898.0,1406.0
1524510086503,gyro,0.12517852,0.15447561,0.18643607,348029508.016357,348029508016357.0,1407.0
1524510086533,bottom,,,,,,
1524510086533,gyro,-0.08256455,0.15181224,0.0,348029539.022216,348029539022216.0,1410.0
1524510086533,gyro,0.07457443,0.16246572,0.117188394,348029518.02612203,348029518026122.0,1408.0
1524510086533,gyro,-0.18909945,0.12784189,-0.039950587,348029548.085937,348029548085937.0,1411.0
1524510086533,gyro,0.005326745,0.16246572,0.05326745,348029534.780273,348029534780273.0,1409.0
1524510086534,gyro,-0.30628785,0.09055467,-0.07191106,348029558.278808,348029558278808.0,1412.0
1524510086563,gyro,-0.42613959999999995,0.047940705,-0.09854478400000001,348029567.95287997,348029567952880.0,1413.0
1524510086564,gyro,-0.52734774,0.005326745,-0.11985177,348029578.176269,348029578176269.0,1414.0
