1524683947015,begin 1000,,,,,,
1524683947016,top,,,,,,
1524683947016,gyro,-0.5140309000000001,0.10919827,-0.36488205,105020.284423,105020284423.0,897.0
1524683947016,gyro,-0.3489018,-0.30628785,-0.6045856,105040.334472,105040334472.0,899.0
1524683947016,gyro,-0.42880297,-0.07191106,-0.46342683,105030.324706,105030324706.0,898.0
1524683947045,gyro,-0.27432737,-0.52734774,-0.76971465,105050.31372,105050313720.0,900.0
1524683947045,gyro,-0.19975294,-0.6685065,-0.92685366,105060.44555599999,105060445556.0,901.0
1524683947046,gyro,-0.10919827,-0.70313036,-1.0600222,105070.272216,105070272216.0,902.0
1524683947086,gyro,0.005326745,-0.67383325,-1.1585671,105080.251464,105080251464.0,903.0
1524683947086,gyro,0.15447561,-0.6471995,-1.243795,105090.322265,105090322265.0,904.0
1524683947106,gyro,0.55930823,-0.8043385000000001,-1.4408846000000002,105112.20336799999,105112203368.0,906.0
1524683947106,gyro,0.33824829999999995,-0.6871501,-1.337013,105100.270995,105100270995.0,905.0
1524683947107,gyro,0.8043385000000001,-0.9694676,-1.5420927,105120.168456,105120168456.0,907.0
1524683947107,gyro,1.0387152,-1.1266066000000001,-1.6086770000000001,105130.025634,105130025634.0,908.0
1524683947135,gyro,1.2118345,-1.2171613000000001,-1.6246573,105140.00488200001,105140004882.0,909.0
1524683947135,gyro,1.2837455,-1.2091712,-1.5873700000000002,105149.98413,105149984130.0,910.0
1524683947136,gyro,1.2384683,-1.0973095,-1.5048053999999997,105159.963378,105159963378.0,911.0
1524683947165,gyro,1.0813291999999999,-0.90821004,-1.3982706,105169.942626,105169942626.0,912.0
1524683947166,gyro,0.836299,-0.6898135,-1.2837455,105179.921874,105179921874.0,913.0
1524683947195,gyro,0.522021,-0.48739716,-1.1585671,105190.023192,105190023192.0,914.0
1524683947196,gyro,0.16512910000000003,-0.33025820000000006,-1.0253984,105204.45800700001,105204458007.0,915.0
1524683947196,gyro,-0.20507969,-0.22105992,-0.8735861999999999,105209.85961799999,105209859618.0,916.0
1524683947196,gyro,-0.55664486,-0.15713897,-0.7084571,105220.144042,105220144042.0,917.0
1524683947225,gyro,-1.0573589,-0.10387153,-0.35422856,105240.102538,105240102538.0,919.0
1524683947225,gyro,-0.8469525,-0.122515135,-0.5300111,105229.818114,105229818114.0,918.0
1524683947226,gyro,-1.1985177,-0.09055467,-0.18377271,105250.478515,105250478515.0,920.0
1524683947255,gyro,-1.3050525,-0.07191106,-0.039950587,105259.755859,105259755859.0,921.0
1524683947255,gyro,-1.3982706,-0.05060408,0.06658431,105270.0708,105270070800.0,922.0
1524683947256,gyro,-1.4728451,-0.026633725,0.13316862,105280.01952999999,105280019530.0,923.0
1524683947295,gyro,-1.5207857,-0.005326745,0.15713897,105289.69360299999,105289693603.0,924.0
1524683947296,gyro,-1.5314392,0.013316861999999999,0.15447561,105302.175292,105302175292.0,925.0
