1524792241819,begin 1000,,,,,,
1524792241820,top,,,,,,
1524792241820,gyro,-4.152198,0.13849537,0.43412971,3614829.183349,3614829183349.0,0.0
1524792241820,gyro,-4.0643067,0.13316862,0.42081288,3614837.819824,3614837819824.0,1.0
1524792241820,gyro,-3.925811,0.117188394,0.407496,3614846.6394040002,3614846639404.0,2.0
1524792241852,gyro,-3.574246,0.1464855,0.39151576,3614886.525878,3614886525878.0,6.0
1524792241852,gyro,-3.7580187000000005,0.10120816,0.39684250000000004,3614856.6186519996,3614856618652.0,3.0
1524792241852,gyro,-3.6008796999999997,0.09854478400000001,0.386189,3614866.903075,3614866903075.0,4.0
1524792241852,gyro,-3.5183150000000003,0.111861646,0.38086227,3614876.851806,3614876851806.0,5.0
1524792241890,gyro,-3.7766623,0.18377271,0.4181495,3614896.5356440004,3614896535644.0,7.0
1524792241890,gyro,-4.335970400000001,0.21040644,0.50337744,3614922.1093739998,3614922109374.0,9.0
1524792241890,gyro,-4.061643,0.20774306,0.46076345,3614906.5454089995,3614906545409.0,8.0
1524792241919,gyro,-4.530397,0.19442620000000002,0.53800124,3614926.625976,3614926625976.0,10.0
1524792241920,gyro,-4.5996440000000005,0.16779247,0.5539814999999999,3614936.422118,3614936422118.0,11.0
1524792241920,gyro,-4.5357237,0.14382212,0.5539814999999999,3614946.4624019996,3614946462402.0,12.0
1524792241950,gyro,-4.325317,0.13849537,0.5326744999999999,3614956.380615,3614956380615.0,13.0
1524792241950,gyro,-3.9923954,0.15980235,0.50337744,3614966.665038,3614966665038.0,14.0
1524792241950,gyro,-3.5875627999999997,0.20507969,0.47141695,3614976.644286,3614976644286.0,15.0
1524792241950,gyro,-3.188057,0.2610105,0.43679309999999993,3614986.3183589997,3614986318359.0,16.0
1524792242002,gyro,-2.8631256,0.31427795,0.40216926,3614996.297607,3614996297607.0,17.0
1524792242002,gyro,-2.6260852999999997,0.35156518,0.36754543,3615014.6081540002,3615014608154.0,18.0
1524792242003,gyro,-2.4556296000000004,0.37287214,0.33025820000000006,3615019.4909660006,3615019490966.0,19.0
1524792242003,gyro,-2.309144,0.39417914,0.2823175,3615026.235351,3615026235351.0,20.0
1524792242051,gyro,-2.138688,0.42081288,0.22105992,3615036.214599,3615036214599.0,21.0
1524792242051,gyro,-1.9096381999999998,0.45277333,0.15447561,3615050.557861,3615050557861.0,22.0
1524792242103,gyro,-0.122515135,0.585942,-0.06658431,3615085.1037589996,3615085103759.0,23.0
1524792242103,gyro,-0.122515135,0.585942,-0.06658431,3615091.207275,3615091207275.0,24.0
1524792242103,gyro,0.4767437,0.6019222,-0.12784189,3615096.9140620003,3615096914062.0,25.0
1524792242130,gyro,2.4769366,0.6019222,-0.55930823,3615136.495361,3615136495361.0,26.0
1524792242131,gyro,3.230671,0.5726251,-0.81232864,3615156.2707510004,3615156270751.0,28.0
1524792242131,gyro,2.8684523,0.5939321,-0.6898135,3615146.260986,3615146260986.0,27.0
1524792242160,gyro,3.5902262,0.53800124,-0.91620016,3615167.806396,3615167806396.0,29.0
1524792242161,gyro,3.9923954,0.49272390000000005,-0.9854478000000001,3615175.893554,3615175893554.0,30.0
1524792242161,gyro,4.466476,0.44478320000000005,-1.0227351,3615185.9338370003,3615185933837.0,31.0
1524792242189,gyro,5.0177937,0.407496,-1.0280617,3615195.85205,3615195852050.0,32.0
1524792242190,gyro,5.6090627,0.3781989,-1.0120816,3615205.861816,3615205861816.0,33.0
1524792242190,gyro,6.1896777,0.34623843,-0.9961013000000001,3615215.841064,3615215841064.0,34.0
1524792242191,gyro,6.6983820000000005,0.3196047,-0.9961013000000001,3615225.7897940003,3615225789794.0,35.0
1524792242231,gyro,7.100550999999999,0.3009611,-1.0280617,3615236.074218,3615236074218.0,36.0
1524792242231,gyro,7.385532,0.28498086,-1.0999728000000002,3615247.731933,3615247731933.0,37.0
1524792242231,gyro,7.571967999999999,0.26900062,-1.1985177,3615256.002197,3615256002197.0,38.0
1524792242260,gyro,7.6891565,0.2610105,-1.3130426000000002,3615265.6762690004,3615265676269.0,39.0
1524792242260,gyro,7.766394,0.27432737,-1.4302311,3615275.9912099997,3615275991210.0,40.0
1524792242260,gyro,7.806344999999999,0.31427795,-1.5314392,3615285.970458,3615285970458.0,41.0
1524792242290,gyro,7.803681399999999,0.36221868,-1.5980235,3615296.254882,3615296254882.0,42.0
1524792242290,gyro,7.7477508,0.39417914,-1.6246573,3615305.928954,3615305928954.0,43.0
1524792242321,bottom,,,,,,
1524792242321,gyro,7.6385527,0.39151576,-1.6140038,3615315.9082019995,3615315908202.0,44.0
1524792242322,gyro,7.2230663,0.29829773,-1.4861618,3615333.791503,3615333791503.0,45.0
1524792242323,gyro,7.2230663,0.29829773,-1.4861618,3615337.972411,3615337972411.0,46.0
1524792242323,gyro,6.8368773,0.22372329,-1.3556566,3615345.876464,3615345876464.0,47.0
1524792242349,gyro,6.2722425,0.1464855,-1.1852008,3615355.5200190004,3615355520019.0,48.0
1524792242350,gyro,5.5318246,0.08256455,-0.9881112,3615365.804443,3615365804443.0,49.0
1524792242350,gyro,4.666229,0.029297099,-0.772378,3615375.753173,3615375753173.0,50.0
1524792242380,gyro,2.9377,-0.06658431,-0.35955529999999997,3615395.864257,3615395864257.0,52.0
1524792242380,gyro,2.2265794,-0.11985177,-0.19176282,3615405.3857410005,3615405385741.0,53.0
1524792242380,gyro,3.7713356,-0.015980236000000002,-0.55664486,3615385.427245,3615385427245.0,51.0
1524792242410,gyro,1.6779248,-0.17578259,-0.069247685,3615415.36499,3615415364990.0,54.0
1524792242410,gyro,1.2864089,-0.22905004,0.0,3615430.7763660005,3615430776366.0,55.0
1524792242410,gyro,1.0227351,-0.2610105,0.034623843,3615436.4831540002,3615436483154.0,56.0
1524792242410,gyro,0.83097225,-0.26633725,0.039950587,3615445.2722160006,3615445272216.0,57.0
1524792242440,gyro,0.6685065,-0.24503027,0.034623843,3615455.281982,3615455281982.0,58.0
1524792242440,gyro,0.50071406,-0.22105992,0.023970352,3615465.566406,3615465566406.0,59.0
1524792242470,gyro,0.30628785,-0.20774306,0.013316861999999999,3615475.2404779997,3615475240478.0,60.0
1524792242470,gyro,0.07191106,-0.21040644,0.007990118000000001,3615486.3793940004,3615486379394.0,61.0
1524792242471,gyro,-0.21306979999999998,-0.22905004,0.005326745,3615495.50415,3615495504150.0,62.0
1524792242511,gyro,-1.464855,-0.35689193,0.09055467,3615527.089843,3615527089843.0,65.0
1524792242511,gyro,-0.99343795,-0.31161459999999996,0.047940705,3615522.817382,3615522817382.0,64.0
1524792242511,gyro,-0.56729835,-0.26633725,0.018643608,3615505.178222,3615505178222.0,63.0
1524792242511,gyro,-1.952252,-0.39417914,0.15181224,3615535.3906239998,3615535390624.0,66.0
1524792242540,gyro,-2.4423127,-0.4181495,0.23437679,3615545.5529779997,3615545552978.0,67.0
1524792242541,gyro,-2.9323732999999996,-0.42347625,0.33824829999999995,3615555.34912,3615555349120.0,68.0
1524792242541,gyro,-3.3931367,-0.40483263,0.44744658,3615565.450439,3615565450439.0,69.0
1524792242541,gyro,-3.7873157999999996,-0.36221868,0.5513180999999999,3615575.3381339996,3615575338134.0,70.0
1524792242569,gyro,-4.0722966,-0.30895123,0.6392094,3615584.981689,3615584981689.0,71.0
1524792242570,gyro,-4.240089,-0.25568378,0.70579374,3615595.29663,3615595296630.0,72.0
1524792242601,gyro,-4.335970400000001,-0.17844597,0.76172453,3615613.088378,3615613088378.0,73.0
1524792242601,gyro,-4.335970400000001,-0.17844597,0.76172453,3615617.299804,3615617299804.0,74.0
1524792242601,gyro,-4.338634,-0.15447561,0.75107104,3615625.203857,3615625203857.0,75.0
1524792242602,gyro,-4.2986830000000005,-0.122515135,0.71644723,3615634.877929,3615634877929.0,76.0
1524792242630,gyro,-4.168178,-0.06658431,0.66317976,3615644.979247,3615644979247.0,77.0
1524792242630,gyro,-3.9417913,0.023970352,0.59659547,3615654.9279779997,3615654927978.0,78.0
1524792242630,gyro,-3.6355035000000004,0.15181224,0.52734774,3615664.815673,3615664815673.0,79.0
1524792242660,gyro,-2.538194,0.50337744,0.29829773,3615695.760497,3615695760497.0,82.0
1524792242660,gyro,-2.9137297,0.42613959999999995,0.38086227,3615684.7741690003,3615684774169.0,81.0
1524792242660,gyro,-3.2839384,0.29563436,0.45810008,3615674.9169910005,3615674916991.0,80.0
1524792242690,gyro,-2.1413515,0.5140309000000001,0.20774306,3615704.854736,3615704854736.0,83.0
1524792242690,gyro,-1.6805881,0.4767437,0.10919827,3615714.986572,3615714986572.0,84.0
1524792242720,gyro,1.379627,0.26633725,-0.44478320000000005,3615754.964599,3615754964599.0,88.0
1524792242720,gyro,-1.1159531,0.41015938,0.0,3615725.148925,3615725148925.0,85.0
1524792242720,gyro,-0.407496,0.33824829999999995,-0.12784189,3615734.945068,3615734945068.0,86.0
1524792242720,gyro,0.43679309999999993,0.2823175,-0.27699074,3615744.61914,3615744619140.0,87.0
1524792242751,gyro,2.3411044999999997,0.3196047,-0.61790246,3615764.6081540002,3615764608154.0,89.0
1524792242790,gyro,3.273285,0.43945646,-0.76971465,3615774.73999,3615774739990.0,90.0
1524792242790,gyro,4.168178,0.6019222,-0.8922298000000001,3615790.60913,3615790609130.0,91.0
1524792242790,gyro,5.025784,0.7643879,-0.9907746,3615794.63745,3615794637450.0,92.0
1524792242790,gyro,5.8034887,0.8922298000000001,-1.0786659,3615804.494628,3615804494628.0,93.0
1524792242790,gyro,6.397421,0.9641409,-1.1612303999999998,3615814.4738760004,3615814473876.0,94.0
1524792242790,gyro,6.6637583,0.9801211,-1.2091712,3615824.4531239998,3615824453124.0,95.0
1524792242819,gyro,6.485312,0.950824,-1.1852008,3615834.46289,3615834462890.0,96.0
1524792242819,gyro,5.8274593,0.8842396999999999,-1.0786659,3615844.41162,3615844411620.0,97.0
1524792242820,gyro,4.7780905,0.7643879,-0.8922298000000001,3615854.482421,3615854482421.0,98.0
1524792242851,top,,,,,,
1524792242851,gyro,3.5289686000000002,0.56729835,-0.65518963,3615864.3701160005,3615864370116.0,99.0
1524792242851,gyro,2.3197975,0.28764424,-0.39684250000000004,3615874.65454,3615874654540.0,100.0
1524792242880,gyro,0.3196047,-0.522021,0.16779247,3615904.561767,3615904561767.0,103.0
1524792242880,gyro,0.18377271,-0.5726251,0.2530204,3615914.72412,3615914724120.0,104.0
1524792242880,gyro,1.3423398000000002,-0.037287217000000004,-0.15713897,3615887.8076160005,3615887807616.0,101.0
1524792242880,gyro,0.6818234000000001,-0.33292156,0.031960472000000004,3615894.5825190004,3615894582519.0,102.0
1524792242920,gyro,0.17844597,-0.2823175,0.36221868,3615944.8144519995,3615944814452.0,107.0
1524792242920,gyro,0.16246572,-0.51136756,0.30628785,3615924.2456050003,3615924245605.0,105.0
1524792242920,gyro,0.17311922,-0.39684250000000004,0.33824829999999995,3615934.2248529997,3615934224853.0,106.0
1524792242952,gyro,0.17311922,-0.19708957,0.386189,3615954.183349,3615954183349.0,108.0
1524792242952,gyro,0.17045584,-0.14115874,0.41282275,3615964.193115,3615964193115.0,109.0
1524792242980,gyro,0.16246572,-0.09321803599999999,0.4660902,3615985.9521480002,3615985952148.0,110.0
1524792242980,gyro,0.15181224,-0.07990117,0.48207045,3615994.1308589997,3615994130859.0,111.0
1524792242980,gyro,0.14914887,-0.061257567,0.4847338,3616004.384765,3616004384765.0,112.0
1524792243009,gyro,0.15447561,-0.031960472000000004,0.47940707,3616014.0588370003,3616014058837.0,113.0
1524792243010,gyro,0.16779247,0.0,0.46342683,3616024.312743,3616024312743.0,114.0
1524792243010,gyro,0.17311922,0.047940705,0.42613959999999995,3616044.301757,3616044301757.0,116.0
1524792243010,gyro,0.17578259,0.029297099,0.44478320000000005,3616034.3835440003,3616034383544.0,115.0
1524792243041,gyro,0.15980235,0.047940705,0.40483263,3616053.9453120003,3616053945312.0,117.0
1524792243041,gyro,0.14382212,0.034623843,0.38086227,3616063.9245599997,3616063924560.0,118.0
1524792243069,gyro,0.13849537,0.018643608,0.35156518,3616076.833495,3616076833495.0,119.0
1524792243070,gyro,0.1464855,0.018643608,0.31694132,3616083.883056,3616083883056.0,120.0
1524792243070,gyro,0.16512910000000003,0.034623843,0.28498086,3616094.1674800003,3616094167480.0,121.0
1524792243070,gyro,0.17578259,0.058594197,0.25568378,3616103.8110339995,3616103811034.0,122.0
1524792243110,gyro,0.16779247,0.07723781,0.23171341,3616113.9123529997,3616113912353.0,123.0
1524792243110,gyro,0.13583199999999998,0.07990117,0.20507969,3616123.800048,3616123800048.0,124.0
1524792243111,gyro,0.087891296,0.063920945,0.17844597,3616134.633788,3616134633788.0,125.0
1524792243150,gyro,0.039950587,0.023970352,0.1464855,3616143.7585440003,3616143758544.0,126.0
1524792243150,gyro,0.0026633726,-0.031960472000000004,0.10387153,3616154.073486,3616154073486.0,127.0
1524792243150,gyro,-0.013316861999999999,-0.09854478400000001,0.05060408,3616170.949706,3616170949706.0,128.0
1524792243150,gyro,-0.015980236000000002,-0.17045584,-0.013316861999999999,3616175.130615,3616175130615.0,129.0
1524792243151,gyro,-0.01065349,-0.23704016,-0.08256455,3616183.6450190004,3616183645019.0,130.0
1524792243180,gyro,-0.06658431,-0.37287214,-0.29030759999999994,3616214.0405269996,3616214040527.0,133.0
1524792243180,gyro,-0.01065349,-0.292971,-0.15713897,3616193.929443,3616193929443.0,131.0
1524792243180,gyro,-0.026633725,-0.33824829999999995,-0.22905004,3616203.939208,3616203939208.0,132.0
1524792243210,gyro,-0.13316862,-0.39151576,-0.33292156,3616223.8671870003,3616223867187.0,134.0
1524792243210,gyro,-0.21839654,-0.39684250000000004,-0.35422856,3616233.8769519995,3616233876952.0,135.0
1524792243240,gyro,-0.31427795,-0.38086227,-0.36221868,3616244.008788,3616244008788.0,136.0
1524792243240,gyro,-0.407496,-0.35689193,-0.36488205,3616259.145507,3616259145507.0,137.0
1524792243240,gyro,-0.48207045,-0.35422856,-0.37020877,3616263.7231440004,3616263723144.0,138.0
1524792243240,gyro,-0.53800124,-0.39950588,-0.39417914,3616273.4582510004,3616273458251.0,139.0
1524792243271,gyro,-0.57795185,-0.4953873,-0.43412971,3616283.8037099997,3616283803710.0,140.0
1524792243271,gyro,-0.60991234,-0.6232291999999999,-0.49006054,3616297.078857,3616297078857.0,141.0
1524792243271,gyro,-0.6392094,-0.7563978,-0.55664486,3616303.395995,3616303395995.0,142.0
1524792243300,gyro,-0.6764965999999999,-0.87624955,-0.6285559000000001,3616313.6804190003,3616313680419.0,143.0
1524792243300,gyro,-0.7297640999999999,-0.94816065,-0.69514024,3616323.6596669997,3616323659667.0,144.0
1524792243330,gyro,-0.8922298000000001,-0.73509085,-0.79102165,3616353.5668940004,3616353566894.0,147.0
1524792243330,gyro,-0.9002199000000001,-0.6152390999999999,-0.79102165,3616363.6071769996,3616363607177.0,148.0
1524792243330,gyro,-0.8522791999999999,-0.86559606,-0.78036815,3616347.06665,3616347066650.0,146.0
1524792243330,gyro,-0.79102165,-0.94816065,-0.74840766,3616333.638915,3616333638915.0,145.0
1524792243360,gyro,-0.8256455,-0.53800124,-0.7936850000000001,3616383.504638,3616383504638.0,150.0
1524792243360,gyro,-0.75906116,-0.55664486,-0.8043385000000001,3616393.575439,3616393575439.0,151.0
1524792243360,bottom,,,,,,
1524792243360,gyro,-0.8735861999999999,-0.5513180999999999,-0.79102165,3616373.52539,3616373525390.0,149.0
1524792243390,gyro,-0.68448675,-0.585942,-0.8256455,3616403.8293449995,3616403829345.0,152.0
1524792243390,gyro,-0.6045856,-0.60991234,-0.8522791999999999,3616413.4729,3616413472900.0,153.0
1524792243420,gyro,-0.5326744999999999,-0.61790246,-0.8842396999999999,3616423.574218,3616423574218.0,154.0
1524792243420,gyro,-0.47141695,-0.6045856,-0.90554667,3616439.7790519996,3616439779052.0,155.0
1524792243420,gyro,-0.43679309999999993,-0.5752885,-0.91620016,3616444.4787589996,3616444478759.0,156.0
1524792243421,gyro,-0.43146634,-0.5433279999999999,-0.91886353,3616453.054199,3616453054199.0,157.0
1524792243450,gyro,-0.6232291999999999,-0.46076345,-0.90554667,3616483.0224599997,3616483022460.0,160.0
1524792243450,gyro,-0.53533787,-0.4847338,-0.90554667,3616473.348388,3616473348388.0,159.0
1524792243450,gyro,-0.4660902,-0.51136756,-0.9135368,3616463.399657,3616463399657.0,158.0
1524792243479,gyro,-0.71644723,-0.43679309999999993,-0.91620016,3616493.3984370003,3616493398437.0,161.0
1524792243480,gyro,-0.7963484000000001,-0.407496,-0.92951703,3616503.255615,3616503255615.0,162.0
1524792243480,gyro,-0.85760593,-0.37287214,-0.9454973,3616513.2348629995,3616513234863.0,163.0
1524792243511,gyro,-0.89755654,-0.33292156,-0.9614775,3616523.183593,3616523183593.0,164.0
1524792243511,gyro,-0.91620016,-0.292971,-0.97213095,3616533.1933589997,3616533193359.0,165.0
1524792243540,gyro,-0.8070019,-0.18110934,-0.9854478000000001,3616573.2019040002,3616573201904.0,169.0
1524792243540,gyro,-0.8895664000000001,-0.22372329,-0.9854478000000001,3616554.1894519995,3616554189452.0,167.0
1524792243540,gyro,-0.8522791999999999,-0.19708957,-0.9854478000000001,3616563.1005849997,3616563100585.0,168.0
1524792243540,gyro,-0.9135368,-0.25568378,-0.9801211,3616549.672851,3616549672851.0,166.0
1524792243569,gyro,-0.7643879,-0.17578259,-0.98278445,3616582.784423,3616582784423.0,170.0
1524792243570,gyro,-0.70313036,-0.19442620000000002,-0.97213095,3616602.7124019996,3616602712402.0,172.0
1524792243570,gyro,-0.7297640999999999,-0.18110934,-0.9801211,3616593.40454,3616593404540.0,171.0
1524792243600,gyro,-0.67916,-0.21839654,-0.9641409,3616613.027343,3616613027343.0,173.0
1524792243601,gyro,-0.65252626,-0.2423669,-0.95881414,3616623.0065910006,3616623006591.0,174.0
1524792243641,gyro,-0.6125757,-0.26633725,-0.9534874,3616633.016357,3616633016357.0,175.0
1524792243642,gyro,-0.51136756,-0.292971,-0.93750715,3616655.294189,3616655294189.0,176.0
1524792243642,gyro,-0.44478320000000005,-0.27166399999999996,-0.9028833,3616672.567138,3616672567138.0,178.0
1524792243642,gyro,-0.47141695,-0.29030759999999994,-0.9241903,3616664.72412,3616664724120.0,177.0
1524792243680,gyro,-0.42880297,-0.17311922,-0.83097225,3616692.6171870003,3616692617187.0,180.0
1524792243680,gyro,-0.43412971,-0.23171341,-0.8709228000000001,3616682.882079,3616682882079.0,179.0
1524792243680,gyro,-0.4181495,-0.10653489999999999,-0.78036815,3616702.504882,3616702504882.0,181.0
1524792243681,gyro,-0.40216926,-0.05326745,-0.72710073,3616712.5146480002,3616712514648.0,182.0
1524792243730,gyro,-0.37287214,-0.015980236000000002,-0.67383325,3616722.799072,3616722799072.0,183.0
1524792243731,gyro,-0.23171341,0.015980236000000002,-0.5406645999999999,3616752.706298,3616752706298.0,185.0
1524792243731,gyro,-0.18643607,0.015980236000000002,-0.5087042,3616762.746581,3616762746581.0,186.0
1524792243731,gyro,-0.2823175,0.013316861999999999,-0.5752885,3616744.649657,3616744649657.0,184.0
1524792243759,gyro,-0.14914887,0.01065349,-0.48207045,3616772.329101,3616772329101.0,187.0
1524792243760,gyro,-0.12517852,-0.005326745,-0.4554367,3616783.468017,3616783468017.0,188.0
1524792243760,gyro,-0.11452502,-0.031960472000000004,-0.43412971,3616792.62329,3616792623290.0,189.0
1524792243790,gyro,-0.11985177,-0.063920945,-0.41548613,3616802.388915,3616802388915.0,190.0
1524792243790,gyro,-0.14115874,-0.08522792,-0.40216926,3616812.5512690004,3616812551269.0,191.0
1524792243824,gyro,-0.22638667,-0.13316862,-0.38885240000000004,3616842.489013,3616842489013.0,194.0
1524792243824,gyro,-0.22638667,-0.17311922,-0.39151576,3616853.0480949995,3616853048095.0,195.0
1524792243824,gyro,-0.17311922,-0.09854478400000001,-0.39151576,3616822.2253410006,3616822225341.0,192.0
1524792243824,gyro,-0.20774306,-0.10919827,-0.38885240000000004,3616836.690673,3616836690673.0,193.0
1524792243849,gyro,-0.19708957,-0.21573317,-0.39417914,3616862.386474,3616862386474.0,196.0
1524792243850,gyro,-0.14914887,-0.2423669,-0.39950588,3616872.426757,3616872426757.0,197.0
1524792243850,gyro,-0.09854478400000001,-0.25035703,-0.39684250000000004,3616882.46704,3616882467040.0,198.0
1524792243880,gyro,-0.063920945,-0.23437679,-0.3781989,3616892.2021480002,3616892202148.0,199.0
1524792243880,gyro,-0.063920945,-0.18909945,-0.34091170000000004,3616902.3645010004,3616902364501.0,200.0
1524792243880,top,,,,,,
1524792243910,gyro,-0.10387153,-0.117188394,-0.28498086,3616912.4047839995,3616912404784.0,201.0
1524792243911,gyro,-0.292971,0.08522792,-0.08256455,3616942.434081,3616942434081.0,204.0
1524792243911,gyro,-0.17045584,-0.029297099,-0.21573317,3616927.7246089997,3616927724609.0,202.0
