1524792033326,begin 1000,,,,,,
1524792033327,top,,,,,,
1524792033327,gyro,-1.9123014999999999,0.36754543,-0.27432737,3406311.4831540002,3406311483154.0,2064.0
1524792033327,gyro,-2.0854206000000004,0.33292156,-0.20507969,3406322.561034,3406322561034.0,2065.0
1524792033385,gyro,-2.1892922,0.15447561,-0.015980236000000002,3406383.657226,3406383657226.0,2066.0
1524792033411,gyro,-1.6193305,0.005326745,-0.16512910000000003,3406415.853271,3406415853271.0,2067.0
1524792033412,gyro,-1.2730920000000001,-0.005326745,-0.25568378,3406425.832519,3406425832519.0,2068.0
1524792033439,gyro,-0.42613959999999995,0.09588141,-0.42880297,3406441.549072,3406441549072.0,2069.0
1524792033440,gyro,-0.02130698,0.19708957,-0.4847338,3406451.009521,3406451009521.0,2070.0
1524792033440,gyro,0.29829773,0.3196047,-0.5140309000000001,3406460.622558,3406460622558.0,2071.0
1524792033440,gyro,0.5087042,0.43679309999999993,-0.5140309000000001,3406470.1440419997,3406470144042.0,2072.0
1524792033470,gyro,0.585942,0.5300111,-0.48739716,3406479.970702,3406479970702.0,2073.0
1524792033471,gyro,0.52734774,0.58860534,-0.43679309999999993,3406490.194091,3406490194091.0,2074.0
1524792033471,gyro,0.33558494,0.60991234,-0.35955529999999997,3406500.112304,3406500112304.0,2075.0
1524792033500,gyro,0.045277335,0.59659547,-0.26367387,3406509.938964,3406509938964.0,2076.0
1524792033532,gyro,-0.27699074,0.5539814999999999,-0.15980235,3406520.1623529997,3406520162353.0,2077.0
1524792033533,gyro,-0.92685366,0.37287214,0.08256455,3406550.100097,3406550100097.0,2079.0
1524792033533,gyro,-0.92685366,0.32226807,0.10919827,3406560.079345,3406560079345.0,2080.0
1524792033533,gyro,-0.8070019,0.43146634,0.023970352,3406542.135009,3406542135009.0,2078.0
1524792033560,gyro,-0.8176554,0.27965412,0.10653489999999999,3406574.971923,3406574971923.0,2081.0
1524792033560,gyro,-0.6258925,0.25568378,0.07723781,3406581.594238,3406581594238.0,2082.0
1524792033560,gyro,-0.40216926,0.25568378,0.037287217000000004,3406590.139159,3406590139159.0,2083.0
1524792033590,gyro,-0.19708957,0.28498086,-0.005326745,3406599.721679,3406599721679.0,2084.0
1524792033591,gyro,0.034623843,0.33824829999999995,-0.063920945,3406625.509032,3406625509032.0,2086.0
1524792033591,gyro,-0.04261396,0.32226807,-0.037287217000000004,3406610.03662,3406610036620.0,2085.0
1524792033620,gyro,0.063920945,0.20507969,-0.10919827,3406639.943847,3406639943847.0,2088.0
1524792033620,gyro,0.055930823,0.30628785,-0.08522792,3406629.720458,3406629720458.0,2087.0
1524792033620,gyro,0.12784189,0.05060408,-0.13316862,3406649.923095,3406649923095.0,2089.0
1524792033650,gyro,0.30895123,-0.09854478400000001,-0.15980235,3406659.5971669997,3406659597167.0,2090.0
1524792033651,gyro,0.6285559000000001,-0.18110934,-0.17844597,3406669.973144,3406669973144.0,2091.0
1524792033651,gyro,1.0467054,-0.1464855,-0.18377271,3406679.860839,3406679860839.0,2092.0
1524792033680,gyro,1.4755085,0.0026633726,-0.15713897,3406689.534911,3406689534911.0,2093.0
1524792033681,gyro,1.8270736,0.22105992,-0.09854478400000001,3406699.941406,3406699941406.0,2094.0
1524792033723,gyro,2.0268266,0.43146634,-0.007990118000000001,3406709.8901360002,3406709890136.0,2095.0
1524792033724,gyro,1.8643608,0.57795185,0.21573317,3406733.3581540002,3406733358154.0,2096.0
1524792033730,gyro,1.5554096000000002,0.4953873,0.3196047,3406740.194091,3406740194091.0,2097.0
1524792033730,gyro,1.1772107,0.35156518,0.41282275,3406749.807128,3406749807128.0,2098.0
1524792033749,gyro,0.79102165,0.20241632,0.49272390000000005,3406759.389648,3406759389648.0,2099.0
1524792033750,gyro,0.43679309999999993,0.07723781,0.56729835,3406769.887695,3406769887695.0,2100.0
1524792033750,gyro,0.1464855,-0.007990118000000001,0.63388264,3406779.622802,3406779622802.0,2101.0
1524792033780,gyro,-0.061257567,-0.061257567,0.69247687,3406789.296874,3406789296874.0,2102.0
1524792033780,gyro,-0.18909945,-0.09588141,0.74041754,3406799.581298,3406799581298.0,2103.0
1524792033823,gyro,-0.2423669,-0.11985177,0.7830315,3406809.6520990003,3406809652099.0,2104.0
1524792033823,gyro,-0.18909945,-0.15713897,0.8602693000000001,3406831.289062,3406831289062.0,2105.0
1524792033824,gyro,-0.005326745,-0.16512910000000003,0.9428339,3406849.599609,3406849599609.0,2107.0
1524792033824,gyro,-0.10653489999999999,-0.16512910000000003,0.9028833,3406840.535888,3406840535888.0,2106.0
1524792033849,bottom,,,,,,
1524792033849,gyro,0.09588141,-0.15447561,0.9854478000000001,3406859.151611,3406859151611.0,2108.0
1524792033850,gyro,0.18643607,-0.13849537,1.0307251,3406869.436034,3406869436034.0,2109.0
1524792033850,gyro,0.25568378,-0.11985177,1.0733391,3406879.384765,3406879384765.0,2110.0
1524792033882,gyro,0.29829773,-0.09055467,1.1186165000000001,3406889.058837,3406889058837.0,2111.0
1524792033910,gyro,0.32493144,-0.05060408,1.1638938,3406899.3432610002,3406899343261.0,2112.0
1524792033911,gyro,0.3781989,0.047940705,1.2464583999999999,3406920.583495,3406920583495.0,2113.0
1524792033911,gyro,0.42613959999999995,0.09588141,1.2810822,3406929.311523,3406929311523.0,2114.0
1524792033911,gyro,0.4953873,0.13316862,1.2997258,3406939.3823240004,3406939382324.0,2115.0
1524792033940,gyro,0.5832786,0.14382212,1.3050525,3406948.964843,3406948964843.0,2116.0
1524792033940,gyro,0.6871501,0.12784189,1.2917356000000002,3406960.0122060003,3406960012206.0,2117.0
1524792033940,gyro,0.8043385000000001,0.09055467,1.251785,3406969.320068,3406969320068.0,2118.0
1524792033970,gyro,0.9241903,0.05326745,1.1905276000000002,3406978.87207,3406978872070.0,2119.0
1524792033971,gyro,1.0253984,0.023970352,1.1106263,3406989.064941,3406989064941.0,2120.0
1524792034002,gyro,1.0946461,0.01065349,1.0200717,3406998.830566,3406998830566.0,2121.0
1524792034003,gyro,1.1079629999999998,0.01065349,0.82031876,3407020.406493,3407020406493.0,2122.0
1524792034003,gyro,1.0626856000000002,0.013316861999999999,0.7191105999999999,3407029.470214,3407029470214.0,2123.0
1524792034031,gyro,0.836299,0.026633725,0.42081288,3407059.102782,3407059102782.0,2126.0
1524792034031,gyro,0.9135368,0.023970352,0.522021,3407049.062499,3407049062499.0,2125.0
1524792034031,gyro,0.99343795,0.018643608,0.62056583,3407038.778075,3407038778075.0,2124.0
1524792034060,gyro,0.76971465,0.018643608,0.30628785,3407068.685302,3407068685302.0,2127.0
1524792034061,gyro,0.71378386,0.005326745,0.18377271,3407079.091796,3407079091796.0,2128.0
1524792034092,gyro,0.6685065,-0.015980236000000002,0.047940705,3407089.071044,3407089071044.0,2129.0
1524792034093,gyro,0.6019222,-0.09588141,-0.23704016,3407110.524902,3407110524902.0,2130.0
1524792034093,gyro,0.5752885,-0.13050525,-0.37553552,3407118.886718,3407118886718.0,2131.0
