1524532561006,begin 1000,,,,,,
1524532561007,top,,,,,,
1524532561007,gyro,1.0227351,-0.24769364,-0.7191105999999999,1892015.2795400003,1892015279540.0,3.0
1524532561007,gyro,0.7084571,-0.3009611,-0.9641409,1891985.341796,1891985341796.0,0.0
1524532561007,gyro,0.8256455,-0.2823175,-0.89489317,1891995.260009,1891995260009.0,1.0
1524532561007,gyro,0.92951703,-0.26367387,-0.81232864,1892005.239257,1892005239257.0,2.0
1524532561058,gyro,1.1106263,-0.22638667,-0.61790246,1892025.3198229999,1892025319823.0,4.0
1524532561059,gyro,1.3663101,-0.1464855,-0.2823175,1892055.3491200001,1892055349120.0,7.0
1524532561059,gyro,1.1958543,-0.20241632,-0.51136756,1892041.7993150002,1892041799315.0,5.0
1524532561059,gyro,1.2810822,-0.17578259,-0.39950588,1892045.980223,1892045980223.0,6.0
1524532561059,gyro,1.4542015,-0.111861646,-0.16246572,1892065.3894029998,1892065389403.0,8.0
1524532561087,gyro,1.6433008999999998,-0.05326745,0.07990117,1892085.775145,1892085775145.0,10.0
1524532561087,gyro,1.7418456000000002,-0.029297099,0.20241632,1892095.876464,1892095876464.0,11.0
1524532561087,gyro,1.8350636999999999,-0.005326745,0.3196047,1892105.489501,1892105489501.0,12.0
1524532561087,gyro,1.5474194,-0.07990117,-0.039950587,1892075.429686,1892075429686.0,9.0
1524532561140,gyro,1.9176282999999998,0.015980236000000002,0.43412971,1892116.567382,1892116567382.0,13.0
1524532561140,gyro,2.0241632,0.08256455,0.6365460000000001,1892136.098632,1892136098632.0,14.0
1524532561140,gyro,2.0428069,0.122515135,0.721774,1892145.9252919997,1892145925292.0,15.0
1524532561167,gyro,2.0454702,0.16512910000000003,0.7963484000000001,1892155.629882,1892155629882.0,16.0
1524532561167,gyro,2.03748,0.20774306,0.86559606,1892165.975341,1892165975341.0,17.0
1524532561167,gyro,2.0214999,0.25035703,0.9348438,1892176.076659,1892176076659.0,18.0
1524532561198,gyro,1.9975294,0.29030759999999994,1.0067549,1892185.689696,1892185689696.0,19.0
1524532561198,gyro,1.9629055,0.32759482,1.0839926000000002,1892196.004637,1892196004637.0,20.0
1524532561198,gyro,1.922955,0.35156518,1.1612303999999998,1892206.105956,1892206105956.0,21.0
1524532561239,gyro,1.880341,0.35955529999999997,1.2384683,1892215.7800279998,1892215780028.0,22.0
1524532561240,gyro,1.7738061,0.37020877,1.4382211999999999,1892246.267089,1892246267089.0,24.0
1524532561240,gyro,1.8110933,0.35955529999999997,1.3769636,1892236.8066389998,1892236806639.0,23.0
1524532561267,gyro,1.6672713,0.43146634,1.5580729,1892266.225585,1892266225585.0,26.0
1524532561267,gyro,1.5687263999999999,0.46076345,1.6273206,1892276.3269029998,1892276326903.0,27.0
1524532561267,gyro,1.7311921000000001,0.39684250000000004,1.4994787,1892255.9411610002,1892255941161.0,25.0
1524532561298,gyro,1.4249043,0.4767437,1.6992317,1892285.9399400002,1892285939940.0,28.0
1524532561298,gyro,1.2411317,0.47408032,1.7764695,1892296.376952,1892296376952.0,29.0
1524532561327,gyro,1.0307251,0.46076345,1.8537073,1892306.2951650003,1892306295165.0,30.0
1524532561327,gyro,0.60991234,0.41282275,1.994866,1892324.0258779998,1892324025878.0,31.0
1524532561327,gyro,0.60991234,0.41282275,1.994866,1892328.6340319999,1892328634032.0,32.0
1524532561327,gyro,0.42880297,0.38352564,2.0561235,1892336.5686020001,1892336568602.0,33.0
1524532561357,gyro,0.2823175,0.35422856,2.1067276,1892346.0900869998,1892346090087.0,34.0
1524532561357,gyro,0.19176282,0.32226807,2.1440148,1892356.435546,1892356435546.0,35.0
1524532561358,gyro,0.17311922,0.28764424,2.1653217999999996,1892366.445311,1892366445311.0,36.0
1524532561387,gyro,0.23171341,0.25568378,2.1679852000000004,1892376.1804189999,1892376180419.0,37.0
1524532561388,gyro,0.35955529999999997,0.23171341,2.152005,1892386.4953599998,1892386495360.0,38.0
1524532561388,gyro,0.5406645999999999,0.22105992,2.1200445,1892396.627196,1892396627196.0,39.0
1524532561429,gyro,0.74840766,0.22372329,2.0774305,1892406.270751,1892406270751.0,40.0
1524532561430,gyro,1.1479136,0.2530204,1.973559,1892427.480468,1892427480468.0,41.0
1524532561435,gyro,1.2917356000000002,0.26900062,1.9256183999999998,1892436.7272939999,1892436727294.0,42.0
1524532561458,gyro,1.3636466999999999,0.27965412,1.8909945,1892446.370848,1892446370848.0,43.0
1524532561458,gyro,1.3556566,0.29030759999999994,1.880341,1892456.6857900003,1892456685790.0,44.0
1524532561459,gyro,1.2704287,0.292971,1.8909945,1892466.6955549999,1892466695555.0,45.0
1524532561487,gyro,1.1239431999999998,0.28764424,1.9282818,1892476.430663,1892476430663.0,46.0
1524532561487,gyro,0.93750715,0.27166399999999996,1.9842125,1892486.745604,1892486745604.0,47.0
1524532561520,bottom,,,,,,
1524532561520,gyro,0.51669425,0.20241632,2.138688,1892512.166747,1892512166747.0,49.0
1524532561520,gyro,0.7297640999999999,0.2423669,2.0561235,1892496.785887,1892496785887.0,48.0
1524532561521,gyro,0.11452502,0.10387153,2.3144708,1892526.845702,1892526845702.0,51.0
1524532561521,gyro,0.30895123,0.15713897,2.2292428,1892517.049559,1892517049559.0,50.0
1524532561547,gyro,-0.047940705,0.04261396,2.3837185,1892536.580809,1892536580809.0,52.0
1524532561547,gyro,-0.18377271,-0.015980236000000002,2.4316592,1892546.926268,1892546926268.0,53.0
1524532561547,gyro,-0.27432737,-0.07990117,2.4476395,1892557.0275869998,1892557027587.0,54.0
1524532561578,gyro,-0.31161459999999996,-0.14115874,2.4316592,1892566.6406240002,1892566640624.0,55.0
1524532561578,gyro,-0.29563436,-0.19708957,2.3863819,1892576.9555650002,1892576955565.0,56.0
1524532561610,gyro,-0.22905004,-0.24769364,2.3171341,1892587.758788,1892587758788.0,57.0
1524532561610,gyro,0.0,-0.3196047,2.1040642000000003,1892607.8088369998,1892607808837.0,58.0
1524532561610,gyro,0.13316862,-0.34091170000000004,1.9655688999999998,1892617.0861799999,1892617086180.0,59.0
1524532561638,gyro,0.39684250000000004,-0.35689193,1.6353108,1892637.136229,1892637136229.0,61.0
1524532561638,gyro,0.51669425,-0.35422856,1.4515381,1892647.2680650002,1892647268065.0,62.0
1524532561638,gyro,0.26900062,-0.35156518,1.8057666,1892626.821288,1892626821288.0,60.0
1524532561667,gyro,0.62056583,-0.34623843,1.2544483999999998,1892656.8811020001,1892656881102.0,63.0
1524532561668,gyro,0.7084571,-0.33558494,1.044042,1892667.226561,1892667226561.0,64.0
1524532561668,gyro,0.7750414000000001,-0.32493144,0.8176554,1892677.32788,1892677327880.0,65.0
1524532561710,gyro,0.82031876,-0.3196047,0.5806151999999999,1892686.9409169997,1892686940917.0,66.0
1524532561710,gyro,0.8469525,-0.3196047,0.34357506,1892703.2067860002,1892703206786.0,67.0
1524532561710,gyro,0.8602693000000001,-0.32493144,0.10919827,1892707.9675279998,1892707967528.0,68.0
1524532561711,gyro,0.86825943,-0.33292156,-0.11452502,1892717.489012,1892717489012.0,69.0
1524532561737,gyro,0.8735861999999999,-0.34623843,-0.32759482,1892727.0410139998,1892727041014.0,70.0
1524532561738,gyro,0.8709228000000001,-0.35422856,-0.52734774,1892737.386473,1892737386473.0,71.0
1524532561738,gyro,0.85760593,-0.35689193,-0.7191105999999999,1892747.518309,1892747518309.0,72.0
1524532561767,gyro,0.82298213,-0.35422856,-0.9002199000000001,1892757.131346,1892757131346.0,73.0
1524532561767,gyro,0.7643879,-0.35156518,-1.0706757,1892767.4768049999,1892767476805.0,74.0
1524532561800,gyro,0.6658430999999999,-0.35422856,-1.2251514,1892777.5781240002,1892777578124.0,75.0
1524532561800,gyro,0.522021,-0.36221868,-1.3716369,1892793.294677,1892793294677.0,76.0
1524532561800,gyro,0.32226807,-0.38086227,-1.5154590000000001,1892797.628173,1892797628173.0,77.0
1524532561801,gyro,0.07990117,-0.41015938,-1.6646078999999998,1892807.698973,1892807698973.0,78.0
1524532561828,gyro,-0.17578259,-0.44744658,-1.8217468,1892817.5866689999,1892817586669.0,79.0
1524532561829,gyro,-0.40216926,-0.49272390000000005,-1.9868758999999998,1892827.626952,1892827626952.0,80.0
1524532561829,gyro,-0.55930823,-0.53800124,-2.1546682999999995,1892837.72827,1892837728270.0,81.0
1524532561857,gyro,-0.63388264,-0.5912687,-2.4662830000000002,1892857.686766,1892857686766.0,83.0
1524532561857,gyro,-0.5806151999999999,-0.585942,-2.602115,1892867.6660139998,1892867666014.0,84.0
1524532561857,gyro,-0.63388264,-0.5726251,-2.3171341,1892847.341307,1892847341307.0,82.0
1524532561899,gyro,-0.50071406,-0.55930823,-2.71664,1892877.401122,1892877401122.0,85.0
1524532561899,gyro,-0.4181495,-0.522021,-2.7992046000000004,1892891.744384,1892891744384.0,86.0
1524532561899,gyro,-0.35689193,-0.48739716,-2.8471452999999998,1892897.8784169997,1892897878417.0,87.0
1524532561899,gyro,-0.33292156,-0.46076345,-2.8631256,1892908.4374990002,1892908437499.0,88.0
1524532561927,gyro,-0.41015938,-0.46076345,-2.823175,1892937.8564439998,1892937856444.0,91.0
1524532561927,gyro,-0.38086227,-0.45277333,-2.8418186000000003,1892927.8466790002,1892927846679.0,90.0
1524532561927,gyro,-0.34623843,-0.45010996,-2.8551354,1892917.50122,1892917501220.0,89.0
1524532561957,gyro,-0.42347625,-0.4660902,-2.8071947,1892947.561034,1892947561034.0,92.0
1524532561957,gyro,-0.41548613,-0.4660902,-2.7965412,1892957.906493,1892957906493.0,93.0
1524532561988,gyro,-0.39151576,-0.44478320000000005,-2.7912145,1892967.9467759999,1892967946776.0,94.0
1524532561988,gyro,-0.31694132,-0.34357506,-2.7912145,1892985.341796,1892985341796.0,95.0
1524532561988,gyro,-0.31694132,-0.34357506,-2.7912145,1892989.736327,1892989736327.0,96.0
1524532561988,gyro,-0.28498086,-0.27699074,-2.7778976,1892997.731932,1892997731932.0,97.0
1524532562017,gyro,-0.27965412,-0.21573317,-2.745937,1893007.7111799999,1893007711180.0,98.0
