1361064876570,begin 1000,,,,,,
1361064876571,top,,,,,,
1361064876577,gyro,-1.2304781999999999,-0.7297640999999999,-0.836299,1817564.321288,1817564321288.0,1857.0
1361064876577,gyro,-1.1559037,-0.6685065,-0.75107104,1817574.392089,1817574392089.0,1858.0
1361064876578,gyro,-1.1052996000000002,-0.6125757,-0.6764965999999999,1817584.8291009997,1817584829101.0,1859.0
1361064876578,gyro,-1.0626856000000002,-0.5699616999999999,-0.6125757,1817593.9538560002,1817593953856.0,1860.0
1361064876629,gyro,-0.94816065,-0.47940707,-0.44744658,1817621.572265,1817621572265.0,1862.0
1361064876629,gyro,-1.0280617,-0.53533787,-0.55664486,1817604.23828,1817604238280.0,1861.0
1361064876630,gyro,-0.94816065,-0.47940707,-0.44744658,1817626.3635240002,1817626363524.0,1863.0
1361064876630,gyro,-0.89489317,-0.46342683,-0.39684250000000004,1817634.1760240002,1817634176024.0,1864.0
1361064876630,gyro,-0.836299,-0.45277333,-0.34357506,1817644.2163080003,1817644216308.0,1865.0
1361064876658,gyro,-0.7643879,-0.45010996,-0.28764424,1817654.165038,1817654165038.0,1866.0
1361064876658,gyro,-0.6764965999999999,-0.45010996,-0.23171341,1817664.1748040002,1817664174804.0,1867.0
1361064876688,gyro,-0.5726251,-0.4554367,-0.17578259,1817674.3981919999,1817674398192.0,1868.0
1361064876689,gyro,-0.44211984,-0.47141695,-0.12517852,1817684.1638169999,1817684163817.0,1869.0
1361064876689,gyro,-0.27699074,-0.5087042,-0.07990117,1817694.234618,1817694234618.0,1870.0
1361064876717,gyro,-0.07191106,-0.5699616999999999,-0.045277335,1817711.080321,1817711080321.0,1871.0
1361064876718,gyro,0.16246572,-0.6605164000000001,-0.018643608,1817715.291747,1817715291747.0,1872.0
1361064876718,gyro,0.41548613,-0.76172453,-0.0026633726,1817724.08081,1817724080810.0,1873.0
1361064876718,gyro,0.6605164000000001,-0.8522791999999999,0.01065349,1817734.090575,1817734090575.0,1874.0
1361064876747,gyro,0.87624955,-0.9028833,0.037287217000000004,1817744.0698229999,1817744069823.0,1875.0
1361064876748,gyro,1.1585671,-0.8256455,0.1464855,1817764.0588369998,1817764058837.0,1877.0
1361064876748,gyro,1.044042,-0.89489317,0.08256455,1817754.049071,1817754049071.0,1876.0
1361064876789,gyro,1.2304781999999999,-0.70579374,0.23171341,1817774.86206,1817774862060.0,1878.0
1361064876790,gyro,1.2597752,-0.5433279999999999,0.34091170000000004,1817788.961181,1817788961181.0,1879.0
1361064876790,gyro,1.251785,-0.33824829999999995,0.4847338,1817794.1186509999,1817794118651.0,1880.0
1361064876790,gyro,1.2198247,-0.111861646,0.65518963,1817803.6706529998,1817803670653.0,1881.0
1361064876828,gyro,1.1692206,0.10919827,0.8522791999999999,1817814.016112,1817814016112.0,1882.0
1361064876829,gyro,1.1052996000000002,0.3009611,1.0493687,1817824.086913,1817824086913.0,1883.0
1361064876829,gyro,1.0333885,0.44478320000000005,1.2384683,1817834.2187490002,1817834218749.0,1884.0
1361064876860,gyro,0.9614775,0.5433279999999999,1.4062607,1817843.648681,1817843648681.0,1885.0
1361064876861,gyro,0.9028833,0.60724896,1.5527461999999999,1817853.99414,1817853994140.0,1886.0
1361064876887,gyro,0.88690305,0.6605164000000001,1.7817962,1817875.447997,1817875447997.0,1887.0
1361064876888,gyro,1.2597752,0.7084571,1.9762224,1817903.89038,1817903890380.0,1890.0
1361064876888,gyro,0.95615077,0.6658430999999999,1.8670242,1817883.901366,1817883901366.0,1888.0
1361064876888,gyro,1.0786659,0.6764965999999999,1.9309452,1817893.880614,1817893880614.0,1889.0
1361064876918,gyro,1.4994787,0.76971465,2.0001929,1817913.8391099998,1817913839110.0,1891.0
1361064876918,gyro,1.8031032,0.8469525,2.0028563000000004,1817924.123534,1817924123534.0,1892.0
1361064876948,gyro,2.5781446,0.9401705,1.901648,1817943.83789,1817943837890.0,1894.0
1361064876948,gyro,2.1653217999999996,0.9108734,1.973559,1817933.9807119998,1817933980712.0,1893.0
1361064876980,gyro,3.0255911,0.9241903,1.7897863,1817953.603515,1817953603515.0,1895.0
1361064876980,gyro,3.8938506,0.79901177,1.4781716999999999,1817975.4235830002,1817975423583.0,1896.0
