1524683914333,begin 1000,,,,,,
1524683914334,top,,,,,,
1524683914356,gyro,0.43679309999999993,0.10653489999999999,0.59925884,72358.38867100001,72358388671.0,2226.0
1524683914356,gyro,0.836299,0.15713897,0.7936850000000001,72372.091064,72372091064.0,2228.0
1524683914356,gyro,0.65518963,0.12784189,0.70313036,72363.363036,72363363036.0,2227.0
1524683914406,gyro,1.0680124,0.29563436,0.9881112,72405.62988200001,72405629882.0,2229.0
1524683914406,gyro,1.0600222,0.34357506,1.0174084,72413.167724,72413167724.0,2230.0
1524683914436,gyro,1.0280617,0.386189,1.0280617,72421.956786,72421956786.0,2231.0
1524683914437,gyro,0.87624955,0.44744658,0.9854478000000001,72441.427001,72441427001.0,2232.0
1524683914444,gyro,0.75107104,0.46875358,0.93750715,72451.77246000001,72451772460.0,2233.0
1524683914445,gyro,0.60724896,0.48739716,0.86825943,72461.75170800001,72461751708.0,2234.0
1524683914466,gyro,0.45010996,0.49805066,0.7883583000000001,72471.700439,72471700439.0,2235.0
1524683914466,gyro,0.27166399999999996,0.5060408,0.69514024,72481.64916900001,72481649169.0,2236.0
1524683914467,gyro,0.06658431,0.5087042,0.5912687,72491.658935,72491658935.0,2237.0
1524683914496,gyro,-0.16246572,0.50337744,0.47940707,72501.45507699999,72501455077.0,2238.0
1524683914496,gyro,-0.40216926,0.48739716,0.35689193,72511.647948,72511647948.0,2239.0
1524683914538,gyro,-0.62056583,0.46342683,0.22638667,72521.627196,72521627196.0,2240.0
1524683914540,gyro,-0.9641409,0.39151576,-0.037287217000000004,72543.966064,72543966064.0,2241.0
1524683914546,gyro,-1.1106263,0.35689193,-0.16246572,72553.182372,72553182372.0,2242.0
1524683914546,gyro,-1.2784188,0.32493144,-0.27699074,72561.666259,72561666259.0,2243.0
1524683914565,gyro,-1.4728451,0.29563436,-0.386189,72571.309814,72571309814.0,2244.0
1524683914565,gyro,-1.693905,0.26633725,-0.48739716,72581.44165,72581441650.0,2245.0
1524683914565,gyro,-1.9256183999999998,0.23171341,-0.5806151999999999,72591.420898,72591420898.0,2246.0
1524683914596,gyro,-2.138688,0.18909945,-0.6605164000000001,72601.186523,72601186523.0,2247.0
1524683914628,gyro,-2.3144708,0.14115874,-0.7324275,72611.531982,72611531982.0,2248.0
1524683914629,gyro,-2.4742732000000003,-0.2610105,-1.0280617,72641.34765499999,72641347655.0,2250.0
