1358387153647,begin 1000,,,,,,
1358387153648,top,,,,,,
1358387153648,gyro,5.435943599999999,0.43146634,-0.04261396,409644.82665999996,409644826660.0,1648.0
1358387153649,gyro,4.4132085,0.19176282,0.35422856,409665.24292,409665242920.0,1650.0
1358387153649,gyro,4.9219127,0.3009611,0.15980235,409655.141602,409655141602.0,1649.0
1358387153678,gyro,3.9311377999999997,0.11985177,0.5300111,409674.82544,409674825440.0,1651.0
1358387153679,gyro,3.4783644999999996,0.09055467,0.6818234000000001,409685.292969,409685292969.0,1652.0
1358387153720,gyro,3.0628784,0.09854478400000001,0.814992,409695.302735,409695302735.0,1653.0
1358387153721,gyro,2.3517580000000002,0.16246572,1.0253984,409717.244873,409717244873.0,1654.0
1358387153721,gyro,2.066777,0.19708957,1.1052996000000002,409725.36254899995,409725362549.0,1655.0
1358387153721,gyro,1.8430538,0.23171341,1.1638938,409735.372315,409735372315.0,1656.0
1358387153748,gyro,1.6779248,0.26367387,1.1985177,409744.985352,409744985352.0,1657.0
1358387153749,gyro,1.5767165,0.29563436,1.2065078000000002,409755.300293,409755300293.0,1658.0
1358387153749,gyro,1.5261124,0.33292156,1.1931909,409765.401611,409765401611.0,1659.0
1358387153778,gyro,1.5127956,0.37553552,1.1638938,409774.984131,409774984131.0,1660.0
1358387153810,gyro,1.5127956,0.42347625,1.1212798000000002,409786.123047,409786123047.0,1661.0
1358387153811,gyro,1.4808351,0.5087042,1.0014280999999998,409807.698975,409807698975.0,1662.0
1358387153811,gyro,1.4249043,0.53800124,0.9108734,409815.480957,409815480957.0,1663.0
1358387153811,gyro,1.337013,0.5539814999999999,0.8070019,409825.39917,409825399170.0,1664.0
1358387153837,gyro,0.92685366,0.55664486,0.4767437,409855.52002,409855520020.0,1667.0
1358387153837,gyro,1.2198247,0.55930823,0.69247687,409835.10375999997,409835103760.0,1665.0
1358387153837,gyro,1.0813291999999999,0.5619715999999999,0.5806151999999999,409845.41870100005,409845418701.0,1666.0
1358387153867,gyro,0.76172453,0.54599136,0.3781989,409865.133057,409865133057.0,1668.0
1358387153868,gyro,0.58860534,0.52734774,0.29030759999999994,409875.447998,409875447998.0,1669.0
1358387153910,gyro,0.41548613,0.49805066,0.21573317,409885.57983400003,409885579834.0,1670.0
1358387153910,gyro,0.058594197,0.41015938,0.08522792,409907.705078,409907705078.0,1671.0
1358387153911,gyro,-0.11985177,0.35156518,0.023970352,409915.63964899996,409915639649.0,1672.0
1358387153911,gyro,-0.28498086,0.29030759999999994,-0.031960472000000004,409925.557861,409925557861.0,1673.0
1358387153937,gyro,-0.42613959999999995,0.23437679,-0.09321803599999999,409935.26245100005,409935262451.0,1674.0
1358387153937,gyro,-0.52734774,0.18643607,-0.15713897,409945.57739299996,409945577393.0,1675.0
1358387153937,gyro,-0.5939321,0.14382212,-0.22105992,409955.678711,409955678711.0,1676.0
1358387153967,gyro,-0.6232291999999999,0.10387153,-0.2823175,409965.261231,409965261231.0,1677.0
1358387154000,gyro,-0.6285559000000001,0.069247685,-0.33824829999999995,409976.125488,409976125488.0,1678.0
1358387154000,gyro,-0.60724896,0.01065349,-0.42880297,409998.067627,409998067627.0,1679.0
1358387154001,gyro,-0.59925884,-0.01065349,-0.4660902,410005.758057,410005758057.0,1680.0
1358387154001,gyro,-0.59659547,-0.037287217000000004,-0.4953873,410015.76782199997,410015767822.0,1681.0
1358387154027,gyro,-0.5939321,-0.10120816,-0.5326744999999999,410035.726319,410035726319.0,1683.0
1358387154027,gyro,-0.59659547,-0.06658431,-0.5193576,410025.38086,410025380860.0,1682.0
1358387154028,gyro,-0.5726251,-0.15181224,-0.5406645999999999,410045.400391,410045400391.0,1684.0
1358387154058,gyro,-0.5300111,-0.22372329,-0.55664486,410055.410156,410055410156.0,1685.0
1358387154058,gyro,-0.4660902,-0.32493144,-0.585942,410065.419922,410065419922.0,1686.0
1358387154100,gyro,-0.29563436,-0.5752885,-0.7856949000000001,410106.893311,410106893311.0,1688.0
1358387154100,gyro,-0.34091170000000004,-0.5433279999999999,-0.814992,410115.52978499996,410115529785.0,1689.0
1358387154100,gyro,-0.292971,-0.5699616999999999,-0.74041754,410099.93530300003,410099935303.0,1687.0
1358387154127,gyro,-0.41282275,-0.49805066,-0.8176554,410125.539551,410125539551.0,1690.0
1358387154127,gyro,-0.5060408,-0.46076345,-0.79901177,410135.854492,410135854492.0,1691.0
1358387154127,gyro,-0.6019222,-0.44478320000000005,-0.772378,410145.955811,410145955811.0,1692.0
1358387154157,gyro,-0.69514024,-0.46342683,-0.7430809,410155.629883,410155629883.0,1693.0
1358387154157,bottom,,,,,,
1358387154190,gyro,-0.7750414000000001,-0.5087042,-0.7191105999999999,410166.18896500004,410166188965.0,1694.0
1358387154190,gyro,-0.86559606,-0.6125757,-0.64453614,410187.398682,410187398682.0,1695.0
1358387154191,gyro,-0.8735861999999999,-0.61790246,-0.5752885,410196.06567399995,410196065674.0,1696.0
1358387154191,gyro,-0.8522791999999999,-0.5806151999999999,-0.49006054,410205.953369,410205953369.0,1697.0
1358387154217,gyro,-0.6125757,-0.39151576,-0.23171341,410236.104736,410236104736.0,1700.0
1358387154217,gyro,-0.72443736,-0.44211984,-0.3009611,410226.003418,410226003418.0,1699.0
1358387154217,gyro,-0.8043385000000001,-0.5140309000000001,-0.39151576,410215.688477,410215688477.0,1698.0
1358387154248,gyro,-0.46875358,-0.36221868,-0.19442620000000002,410245.687256,410245687256.0,1701.0
1358387154248,gyro,-0.3009611,-0.3489018,-0.18110934,410256.00219699997,410256002197.0,1702.0
1358387154290,gyro,-0.13316862,-0.33025820000000006,-0.17844597,410266.164551,410266164551.0,1703.0
1358387154291,gyro,0.11985177,-0.25035703,-0.15447561,410287.801514,410287801514.0,1704.0
1358387154291,gyro,0.17578259,-0.19975294,-0.13316862,410296.193848,410296193848.0,1705.0
1358387154292,gyro,0.18110934,-0.15447561,-0.11452502,410306.112061,410306112061.0,1706.0
1358387154317,gyro,0.13050525,-0.12517852,-0.10653489999999999,410315.816651,410315816651.0,1707.0
1358387154317,gyro,0.029297099,-0.111861646,-0.11452502,410326.16211,410326162110.0,1708.0
1358387154317,gyro,-0.111861646,-0.111861646,-0.13583199999999998,410336.23290999996,410336232910.0,1709.0
1358387154348,gyro,-0.28764424,-0.11985177,-0.15980235,410345.84594699997,410345845947.0,1710.0
1358387154380,gyro,-0.48207045,-0.13050525,-0.18909945,410356.496582,410356496582.0,1711.0
1358387154380,gyro,-0.8522791999999999,-0.13316862,-0.23437679,410378.10302800004,410378103028.0,1712.0
1358387154380,gyro,-0.9987647,-0.12784189,-0.25035703,410386.220703,410386220703.0,1713.0
1358387154381,gyro,-1.1106263,-0.12517852,-0.26633725,410396.19995100005,410396199951.0,1714.0
1358387154408,gyro,-1.1825374,-0.13050525,-0.28498086,410405.96557600005,410405965576.0,1715.0
1358387154409,gyro,-1.2038444,-0.18110934,-0.35156518,410426.259766,410426259766.0,1717.0
1358387154409,gyro,-1.2144979,-0.14914887,-0.31427795,410416.219483,410416219483.0,1716.0
1358387154437,gyro,-1.150577,-0.21573317,-0.39417914,410435.994873,410435994873.0,1718.0
1358387154437,gyro,-1.0546955,-0.2530204,-0.43679309999999993,410446.187744,410446187744.0,1719.0
1358387154468,gyro,-0.9108734,-0.28764424,-0.47408032,410456.136475,410456136475.0,1720.0
1358387154469,gyro,-0.5140309000000001,-0.34623843,-0.53800124,410477.468262,410477468262.0,1722.0
1358387154469,gyro,-0.2823175,-0.35955529999999997,-0.5699616999999999,410486.287842,410486287842.0,1723.0
1358387154469,gyro,-0.7297640999999999,-0.3196047,-0.5087042,410473.073731,410473073731.0,1721.0
1358387154498,gyro,-0.055930823,-0.36221868,-0.59925884,410496.083985,410496083985.0,1724.0
1358387154498,gyro,0.13583199999999998,-0.35689193,-0.6232291999999999,410506.398926,410506398926.0,1725.0
1358387154498,gyro,0.292971,-0.34357506,-0.6365460000000001,410516.530762,410516530762.0,1726.0
1358387154528,gyro,0.40483263,-0.33025820000000006,-0.6365460000000001,410526.14379899995,410526143799.0,1727.0
1358387154528,gyro,0.47141695,-0.3196047,-0.62056583,410536.641846,410536641846.0,1728.0
1358387154570,gyro,0.49272390000000005,-0.31694132,-0.59659547,410546.682129,410546682129.0,1729.0
1358387154571,gyro,0.4181495,-0.34357506,-0.55664486,410568.319092,410568319092.0,1730.0
1358387154571,gyro,0.23437679,-0.39151576,-0.5539814999999999,410586.599121,410586599121.0,1732.0
1358387154571,gyro,0.33558494,-0.37020877,-0.5513180999999999,410576.619873,410576619873.0,1731.0
1358387154598,gyro,0.11985177,-0.39684250000000004,-0.54865474,410596.51733400003,410596517334.0,1733.0
1358387154598,gyro,0.0,-0.386189,-0.53800124,410606.466065,410606466065.0,1734.0
1358387154598,gyro,-0.12517852,-0.35689193,-0.5140309000000001,410616.414795,410616414795.0,1735.0
1358387154627,gyro,-0.2423669,-0.32759482,-0.4767437,410626.394043,410626394043.0,1736.0
1358387154627,gyro,-0.3489018,-0.30628785,-0.43679309999999993,410636.739502,410636739502.0,1737.0
1358387154660,top,,,,,,
1358387154660,gyro,-0.43945646,-0.3196047,-0.407496,410646.688233,410646688233.0,1738.0
1358387154661,gyro,-0.5140309000000001,-0.44744658,-0.41282275,410669.484863,410669484863.0,1740.0
1358387154661,gyro,-0.50337744,-0.37020877,-0.39684250000000004,410663.22875999997,410663228760.0,1739.0
1358387154661,gyro,-0.4554367,-0.5140309000000001,-0.44211984,410676.656494,410676656494.0,1741.0
1358387154688,gyro,-0.30628785,-0.5326744999999999,-0.47408032,410686.391602,410686391602.0,1742.0
1358387154689,gyro,-0.06658431,-0.48739716,-0.50337744,410696.767578,410696767578.0,1743.0
1358387154690,gyro,0.25035703,-0.38086227,-0.5193576,410706.838379,410706838379.0,1744.0
1358387154717,gyro,0.62056583,-0.2423669,-0.52734774,410716.48193400004,410716481934.0,1745.0
1358387154717,gyro,0.9987647,-0.087891296,-0.52734774,410726.766358,410726766358.0,1746.0
1358387154750,gyro,1.3343496000000001,0.05060408,-0.522021,410736.776123,410736776123.0,1747.0
1358387154750,gyro,1.5953602,0.16779247,-0.50337744,410752.30957,410752309570.0,1748.0
1358387154751,gyro,1.7578258999999998,0.26367387,-0.46076345,410756.734619,410756734619.0,1749.0
1358387154751,gyro,1.8110933,0.34623843,-0.38086227,410767.049561,410767049561.0,1750.0
1358387154778,gyro,1.7524991,0.42880297,-0.25568378,410776.51000999997,410776510010.0,1751.0
1358387154779,gyro,1.5847067,0.5140309000000001,-0.09854478400000001,410786.885986,410786885986.0,1752.0
1358387154780,gyro,1.3210328000000002,0.6019222,0.07191106,410796.895752,410796895752.0,1753.0
1358387154808,gyro,0.99343795,0.6711699000000001,0.2423669,410806.93603499996,410806936035.0,1754.0
1358387154837,gyro,0.6498629,0.71644723,0.40216926,410817.006836,410817006836.0,1755.0
