1524510326734,begin 1000,,,,,,
1524510326735,top,,,,,,
1524510326735,gyro,0.0,-0.15980235,0.27432737,348269751.607665,348269751607665.0,3.0
1524510326735,gyro,-0.069247685,-0.04261396,0.23704016,348269721.15112203,348269721151122.0,0.0
1524510326735,gyro,-0.05060408,-0.07990117,0.25035703,348269739.492187,348269739492187.0,1.0
1524510326735,gyro,-0.026633725,-0.122515135,0.26367387,348269745.32104397,348269745321044.0,2.0
1524510326763,gyro,0.023970352,-0.19442620000000002,0.2823175,348269761.25122005,348269761251220.0,4.0
1524510326763,gyro,0.05326745,-0.22372329,0.28764424,348269771.29150295,348269771291503.0,5.0
1524510326764,gyro,0.08256455,-0.24503027,0.28498086,348269781.270751,348269781270751.0,6.0
1524510326793,gyro,0.117188394,-0.26633725,0.27965412,348269791.31103504,348269791311035.0,7.0
1524510326793,gyro,0.15447561,-0.2823175,0.26367387,348269801.351318,348269801351318.0,8.0
1524510326824,gyro,0.18643607,-0.29030759999999994,0.24503027,348269811.666259,348269811666259.0,9.0
1524510326825,gyro,0.21306979999999998,-0.292971,0.21839654,348269826.65038997,348269826650390.0,10.0
1524510326825,gyro,0.23437679,-0.2823175,0.18909945,348269831.716308,348269831716308.0,11.0
1524510326825,gyro,0.24769364,-0.26900062,0.15980235,348269845.81542903,348269845815429.0,12.0
1524510326854,gyro,0.24503027,-0.25568378,0.13583199999999998,348269851.461181,348269851461181.0,13.0
1524510326854,gyro,0.22372329,-0.25035703,0.11985177,348269861.989746,348269861989746.0,14.0
1524510326855,gyro,0.18643607,-0.25568378,0.10387153,348269871.816406,348269871816406.0,15.0
1524510326884,gyro,0.13583199999999998,-0.27432737,0.08522792,348269881.520996,348269881520996.0,16.0
1524510326884,gyro,0.07723781,-0.30628785,0.055930823,348269891.896972,348269891896972.0,17.0
1524510326885,gyro,0.015980236000000002,-0.3489018,0.015980236000000002,348269901.906738,348269901906738.0,18.0
1524510326924,gyro,-0.039950587,-0.39684250000000004,-0.026633725,348269911.64184505,348269911641845.0,19.0
1524510326924,gyro,-0.10387153,-0.44744658,-0.063920945,348269930.013427,348269930013427.0,20.0
1524510326924,gyro,-0.16779247,-0.49272390000000005,-0.087891296,348269936.14746,348269936147460.0,21.0
1524510326924,gyro,-0.21573317,-0.5300111,-0.09321803599999999,348269941.976318,348269941976318.0,22.0
1524510326954,gyro,-0.09055467,-0.5726251,-0.12517852,348269972.18872005,348269972188720.0,25.0
1524510326954,gyro,-0.18110934,-0.5726251,-0.10387153,348269962.026367,348269962026367.0,24.0
1524510326954,gyro,-0.22372329,-0.55664486,-0.09588141,348269951.711425,348269951711425.0,23.0
1524510326983,gyro,0.018643608,-0.564635,-0.15713897,348269981.801757,348269981801757.0,26.0
1524510326985,gyro,0.122515135,-0.54599136,-0.19708957,348269992.147216,348269992147216.0,27.0
1524510327016,gyro,0.19708957,-0.52468437,-0.23704016,348270002.24853504,348270002248535.0,28.0
1524510327023,gyro,0.22638667,-0.49006054,-0.31427795,348270023.580322,348270023580322.0,29.0
1524510327023,gyro,0.18643607,-0.48207045,-0.35689193,348270032.338867,348270032338867.0,30.0
1524510327043,gyro,0.11985177,-0.47141695,-0.39684250000000004,348270042.01293904,348270042012939.0,31.0
1524510327043,gyro,0.037287217000000004,-0.4554367,-0.43412971,348270052.297363,348270052297363.0,32.0
1524510327044,gyro,-0.058594197,-0.43146634,-0.46342683,348270062.276611,348270062276611.0,33.0
1524510327074,gyro,-0.15447561,-0.40216926,-0.47940707,348270072.01171803,348270072011718.0,34.0
1524510327074,gyro,-0.22638667,-0.36488205,-0.47940707,348270082.44873,348270082448730.0,35.0
1524510327106,gyro,-0.07723781,-0.26367387,-0.2610105,348270122.457275,348270122457275.0,38.0
1524510327106,gyro,-0.15447561,-0.2823175,-0.34091170000000004,348270113.75976497,348270113759765.0,37.0
1524510327106,gyro,-0.25035703,-0.33292156,-0.4554367,348270093.099365,348270093099365.0,36.0
1524510327133,gyro,-0.005326745,-0.24503027,-0.17578259,348270132.192382,348270132192382.0,39.0
1524510327133,gyro,0.045277335,-0.22905004,-0.09055467,348270142.537841,348270142537841.0,40.0
1524510327133,gyro,0.08256455,-0.20774306,-0.015980236000000002,348270152.63916004,348270152639160.0,41.0
1524510327164,gyro,0.111861646,-0.18909945,0.04261396,348270162.22167903,348270162221679.0,42.0
1524510327164,gyro,0.14115874,-0.17045584,0.087891296,348270172.261962,348270172261962.0,43.0
1524510327165,gyro,0.16779247,-0.15181224,0.122515135,348270182.729492,348270182729492.0,44.0
1524510327206,gyro,0.18909945,-0.13583199999999998,0.15447561,348270192.342529,348270192342529.0,45.0
1524510327206,gyro,0.22905004,-0.111861646,0.19708957,348270213.73535097,348270213735351.0,46.0
1524510327206,gyro,0.2530204,-0.09854478400000001,0.21040644,348270222.982177,348270222982177.0,47.0
1524510327233,gyro,0.2823175,-0.07990117,0.21306979999999998,348270232.442626,348270232442626.0,48.0
1524510327233,gyro,0.31161459999999996,-0.055930823,0.20507969,348270242.788085,348270242788085.0,49.0
1524510327233,gyro,0.32226807,-0.026633725,0.19708957,348270252.889404,348270252889404.0,50.0
1524510327263,gyro,0.31427795,0.0,0.18643607,348270262.502441,348270262502441.0,51.0
1524510327263,bottom,,,,,,
1524510327264,gyro,0.28498086,0.023970352,0.17844597,348270272.817382,348270272817382.0,52.0
1524510327296,gyro,0.15713897,0.05060408,0.14382212,348270303.884277,348270303884277.0,54.0
1524510327296,gyro,0.10919827,0.047940705,0.13050525,348270313.161621,348270313161621.0,55.0
1524510327296,gyro,0.24503027,0.039950587,0.16779247,348270282.857665,348270282857665.0,53.0
1524510327323,gyro,0.023970352,0.037287217000000004,0.10653489999999999,348270333.303222,348270333303222.0,57.0
1524510327323,gyro,0.06658431,0.04261396,0.11985177,348270322.835693,348270322835693.0,56.0
1524510327324,gyro,-0.01065349,0.037287217000000004,0.09055467,348270343.007812,348270343007812.0,58.0
1524510327354,gyro,-0.045277335,0.04261396,0.063920945,348270352.712402,348270352712402.0,59.0
1524510327354,gyro,-0.07191106,0.055930823,0.031960472000000004,348270363.149413,348270363149413.0,60.0
1524510327354,gyro,-0.08522792,0.07191106,-0.005326745,348270373.098144,348270373098144.0,61.0
1524510327396,gyro,-0.09055467,0.087891296,-0.045277335,348270382.80273396,348270382802734.0,62.0
1524510327397,gyro,-0.08522792,0.117188394,-0.117188394,348270404.012451,348270404012451.0,63.0
1524510327397,gyro,-0.087891296,0.12517852,-0.15447561,348270413.4729,348270413472900.0,64.0
1524510327425,gyro,-0.14115874,0.13050525,-0.22905004,348270430.13549703,348270430135497.0,65.0
1524510327426,gyro,-0.14115874,0.13050525,-0.22905004,348270436.330566,348270436330566.0,66.0
1524510327426,gyro,-0.19442620000000002,0.12517852,-0.25834712,348270443.258056,348270443258056.0,67.0
1524510327453,gyro,-0.25834712,0.117188394,-0.27699074,348270452.993163,348270452993163.0,68.0
1524510327453,gyro,-0.31427795,0.111861646,-0.28498086,348270463.308105,348270463308105.0,69.0
1524510327484,gyro,-0.29563436,0.14914887,-0.26367387,348270493.36791897,348270493367919.0,72.0
1524510327484,gyro,-0.34357506,0.111861646,-0.28498086,348270473.317871,348270473317871.0,70.0
1524510327484,gyro,-0.33558494,0.12517852,-0.27699074,348270488.302001,348270488302001.0,71.0
1524510327485,gyro,-0.23970354,0.18110934,-0.24769364,348270503.377685,348270503377685.0,73.0
1524510327513,gyro,-0.18110934,0.21040644,-0.22638667,348270513.112792,348270513112792.0,74.0
1524510327514,gyro,-0.13849537,0.23171341,-0.20774306,348270523.458251,348270523458251.0,75.0
1524510327514,gyro,-0.13050525,0.23970354,-0.19176282,348270533.590087,348270533590087.0,76.0
1524510327544,gyro,-0.16512910000000003,0.22905004,-0.17844597,348270543.20312405,348270543203124.0,77.0
1524510327544,gyro,-0.23437679,0.21040644,-0.16779247,348270553.518066,348270553518066.0,78.0
1524510327586,gyro,-0.31694132,0.18110934,-0.15980235,348270564.321288,348270564321288.0,79.0
1524510327587,gyro,-0.43945646,0.12784189,-0.15447561,348270586.019287,348270586019287.0,80.0
1524510327587,gyro,-0.46342683,0.11452502,-0.15181224,348270593.74023396,348270593740234.0,81.0
1524510327588,gyro,-0.45277333,0.111861646,-0.14115874,348270603.658447,348270603658447.0,82.0
1524510327614,gyro,-0.4181495,0.11985177,-0.12517852,348270613.39355403,348270613393554.0,83.0
1524510327614,gyro,-0.36488205,0.13050525,-0.10387153,348270623.739013,348270623739013.0,84.0
1524510327615,gyro,-0.3009611,0.14115874,-0.07723781,348270633.840331,348270633840331.0,85.0
1524510327643,gyro,-0.2423669,0.1464855,-0.047940705,348270643.453369,348270643453369.0,86.0
1524510327644,gyro,-0.18909945,0.1464855,-0.02130698,348270653.798828,348270653798828.0,87.0
1524510327686,gyro,-0.15713897,0.14914887,0.0026633726,348270663.930663,348270663930663.0,88.0
1524510327687,gyro,-0.13849537,0.15980235,0.069247685,348270695.089111,348270695089111.0,90.0
1524510327687,gyro,-0.13050525,0.16246572,0.07990117,348270704.061279,348270704061279.0,91.0
1524510327687,gyro,-0.13849537,0.15447561,0.05326745,348270685.811767,348270685811767.0,89.0
1524510327713,gyro,-0.10919827,0.16512910000000003,0.08522792,348270713.643798,348270713643798.0,92.0
1524510327713,gyro,-0.07457443,0.16512910000000003,0.08522792,348270723.989257,348270723989257.0,93.0
1524510327713,gyro,-0.034623843,0.16246572,0.087891296,348270733.96850497,348270733968505.0,94.0
1524510327744,gyro,-0.0026633726,0.15713897,0.09321803599999999,348270743.703613,348270743703613.0,95.0
1524510327774,gyro,0.007990118000000001,0.15447561,0.10120816,348270754.01855403,348270754018554.0,96.0
1524510327774,top,,,,,,
1524510327775,gyro,0.026633725,0.09588141,0.11452502,348270794.118652,348270794118652.0,99.0
1524510327775,gyro,0.007990118000000001,0.14115874,0.111861646,348270776.57104397,348270776571044.0,97.0
1524510327775,gyro,0.013316861999999999,0.122515135,0.11452502,348270784.01733303,348270784017333.0,98.0
1524510327804,gyro,0.047940705,0.06658431,0.11985177,348270803.853759,348270803853759.0,100.0
1524510327804,gyro,0.06658431,0.034623843,0.12784189,348270814.168701,348270814168701.0,101.0
1524510327804,gyro,0.07723781,0.007990118000000001,0.14115874,348270824.239501,348270824239501.0,102.0
1524510327834,gyro,0.087891296,-0.015980236000000002,0.15447561,348270833.944091,348270833944091.0,103.0
1524510327834,gyro,0.10120816,-0.04261396,0.16512910000000003,348270844.28955,348270844289550.0,104.0
1524510327876,gyro,0.11985177,-0.06658431,0.17311922,348270854.299316,348270854299316.0,105.0
1524510327877,gyro,0.22372329,-0.12784189,0.18110934,348270885.21362203,348270885213622.0,107.0
1524510327877,gyro,0.25834712,-0.13316862,0.17578259,348270894.33837795,348270894338378.0,108.0
1524510327877,gyro,0.18643607,-0.111861646,0.18110934,348270875.875244,348270875875244.0,106.0
1524510327904,gyro,0.28498086,-0.13050525,0.17045584,348270904.134521,348270904134521.0,109.0
1524510327904,gyro,0.3009611,-0.117188394,0.15980235,348270914.388427,348270914388427.0,110.0
1524510327904,gyro,0.29829773,-0.09854478400000001,0.1464855,348270924.42871,348270924428710.0,111.0
1524510327938,gyro,0.27432737,-0.07990117,0.13849537,348270934.957275,348270934957275.0,112.0
1524510327964,gyro,0.23437679,-0.069247685,0.13050525,348270944.631347,348270944631347.0,113.0
1524510327965,gyro,0.055930823,-0.17844597,0.07990117,348270984.731445,348270984731445.0,116.0
1524510327965,gyro,0.09588141,-0.12784189,0.10120816,348270974.996337,348270974996337.0,115.0
1524510327965,gyro,0.13849537,-0.09321803599999999,0.11985177,348270965.84106404,348270965841064.0,114.0
1524510327994,gyro,-0.045277335,-0.32493144,0.007990118000000001,348271014.760742,348271014760742.0,119.0
1524510327994,gyro,0.015980236000000002,-0.23171341,0.05326745,348270994.558105,348270994558105.0,117.0
1524510327994,gyro,-0.018643608,-0.2823175,0.029297099,348271004.873046,348271004873046.0,118.0
1524510328023,gyro,-0.05326745,-0.35955529999999997,-0.01065349,348271024.61791897,348271024617919.0,120.0
1524510328056,gyro,-0.034623843,-0.386189,-0.034623843,348271035.63476497,348271035634765.0,121.0
1524510328056,gyro,0.07457443,-0.40483263,-0.10919827,348271057.393798,348271057393798.0,122.0
1524510328057,gyro,0.14382212,-0.40483263,-0.15181224,348271064.870605,348271064870605.0,123.0
1524510328057,gyro,0.19975294,-0.39950588,-0.19708957,348271074.910888,348271074910888.0,124.0
1524510328084,gyro,0.24503027,-0.39950588,-0.27699074,348271094.960937,348271094960937.0,126.0
1524510328084,gyro,0.22905004,-0.407496,-0.31161459999999996,348271104.970703,348271104970703.0,127.0
1524510328084,gyro,0.23437679,-0.39684250000000004,-0.23704016,348271084.58496,348271084584960.0,125.0
