1524509715685,begin 1000,,,,,,
1524509715686,top,,,,,,
1524509715686,gyro,0.026633725,0.06658431,-0.013316861999999999,347658705.404052,347658705404052.0,3.0
1524509715686,gyro,-0.0026633726,0.005326745,0.0,347658676.01562405,347658676015624.0,0.0
1524509715686,gyro,0.0026633726,0.018643608,-0.0026633726,347658692.89184505,347658692891845.0,1.0
1524509715686,gyro,0.015980236000000002,0.039950587,-0.007990118000000001,347658698.62915,347658698629150.0,2.0
1524509715713,gyro,0.031960472000000004,0.07990117,-0.015980236000000002,347658715.535888,347658715535888.0,4.0
1524509715713,gyro,0.02130698,0.063920945,-0.018643608,347658735.463867,347658735463867.0,6.0
1524509715713,gyro,0.023970352,0.07457443,-0.018643608,347658725.78979397,347658725789794.0,5.0
1524509715743,gyro,0.026633725,0.05326745,-0.018643608,347658745.809326,347658745809326.0,7.0
1524509715743,gyro,0.034623843,0.045277335,-0.018643608,347658755.84960896,347658755849609.0,8.0
1524509715775,gyro,0.05060408,0.039950587,-0.015980236000000002,347658779.073486,347658779073486.0,10.0
1524509715775,gyro,0.047940705,0.039950587,-0.018643608,347658786.00097597,347658786000976.0,11.0
1524509715775,gyro,0.04261396,0.037287217000000004,-0.018643608,347658795.644531,347658795644531.0,12.0
1524509715775,gyro,0.045277335,0.04261396,-0.018643608,347658765.92041004,347658765920410.0,9.0
1524509715806,gyro,0.037287217000000004,0.037287217000000004,-0.02130698,347658806.295165,347658806295165.0,13.0
1524509715806,gyro,0.031960472000000004,0.034623843,-0.023970352,347658816.030273,347658816030273.0,14.0
1524509715806,gyro,0.031960472000000004,0.031960472000000004,-0.023970352,347658825.734863,347658825734863.0,15.0
1524509715833,gyro,0.034623843,0.029297099,-0.023970352,347658835.897216,347658835897216.0,16.0
1524509715833,gyro,0.037287217000000004,0.023970352,-0.023970352,347658846.090087,347658846090087.0,17.0
1524509715863,gyro,0.039950587,0.023970352,-0.02130698,347658855.76416004,347658855764160.0,18.0
