1360326868818,begin 1000,,,,,,
1360326868819,top,,,,,,
1360326868819,gyro,1.0546955,-0.15181224,-0.25035703,7860840.8105460005,7860840810546.0,1481.0
1360326868819,gyro,1.6353108,-0.039950587,-0.19442620000000002,7860809.774169,7860809774169.0,1478.0
1360326868819,gyro,1.3077159,-0.12517852,-0.21573317,7860836.599119999,7860836599120.0,1480.0
1360326868819,gyro,1.5101322,-0.087891296,-0.19975294,7860820.089110001,7860820089110.0,1479.0
1360326868849,gyro,0.78036815,-0.17045584,-0.30362448,7860850.362547999,7860850362548.0,1482.0
1360326868849,gyro,0.51136756,-0.19442620000000002,-0.37020877,7860860.006102,7860860006102.0,1483.0
1360326868879,gyro,0.08522792,-0.24769364,-0.5193576,7860880.025634,7860880025634.0,1485.0
1360326868879,gyro,0.27432737,-0.22105992,-0.44211984,7860870.168455999,7860870168456.0,1484.0
1360326868879,gyro,-0.05060408,-0.27166399999999996,-0.58860534,7860889.974364,7860889974364.0,1486.0
1360326868909,gyro,-0.14382212,-0.29030759999999994,-0.6498629,7860899.678954,7860899678954.0,1487.0
1360326868916,gyro,-0.20241632,-0.29563436,-0.69514024,7860909.963378,7860909963378.0,1488.0
1360326868939,gyro,-0.22372329,-0.29030759999999994,-0.7297640999999999,7860920.064696001,7860920064696.0,1489.0
1360326868939,gyro,-0.117188394,-0.2530204,-0.772378,7860941.518553,7860941518553.0,1490.0
1360326868939,gyro,0.007990118000000001,-0.23437679,-0.772378,7860950.12451,7860950124510.0,1491.0
1360326868939,gyro,0.16246572,-0.22372329,-0.76172453,7860959.890135,7860959890135.0,1492.0
1360326868969,gyro,0.30362448,-0.22105992,-0.7430809,7860969.686278,7860969686278.0,1493.0
1360326868969,gyro,0.40483263,-0.22905004,-0.72443736,7860979.879149,7860979879149.0,1494.0
1360326869010,gyro,0.45010996,-0.23970354,-0.7004670000000001,7860990.010985001,7860990010985.0,1495.0
