1524764341031,begin 1000,,,,,,
1524764341032,top,,,,,,
1524764341032,gyro,-2.7992046000000004,0.33824829999999995,-0.2610105,172963021.40258703,172963021402587.0,1625.0
1524764341040,gyro,-2.687343,0.31427795,-0.30362448,172963031.351317,172963031351317.0,1626.0
1524764341062,gyro,-2.2638667000000003,0.21306979999999998,-0.36754543,172963062.875976,172963062875976.0,1628.0
1524764341062,gyro,-2.5621642999999996,0.27432737,-0.34091170000000004,172963041.391601,172963041391601.0,1627.0
1524764341063,gyro,-1.9389352,0.23171341,-0.31694132,172963081.33911002,172963081339110.0,1630.0
1524764341063,gyro,-2.0987375,0.21040644,-0.35156518,172963071.57348502,172963071573485.0,1629.0
1524764341093,gyro,-1.7977764999999999,0.26633725,-0.2610105,172963091.348876,172963091348876.0,1631.0
1524764341093,gyro,-1.7018951,0.31161459999999996,-0.18909945,172963101.35864198,172963101358642.0,1632.0
1524764341094,gyro,-1.6619445,0.35689193,-0.10120816,172963111.398925,172963111398925.0,1633.0
1524764341123,gyro,-1.6885782,0.39684250000000004,-0.0026633726,172963121.378173,172963121378173.0,1634.0
1524764341123,gyro,-1.7684793,0.42880297,0.10387153,172963131.357421,172963131357421.0,1635.0
1524764341164,gyro,-1.8723508999999998,0.45010996,0.21040644,172963141.428222,172963141428222.0,1636.0
1524764341164,gyro,-2.0481333999999998,0.45277333,0.40216926,172963161.3562,172963161356200.0,1637.0
1524764341165,gyro,-2.0827572,0.43412971,0.47940707,172963171.365966,172963171365966.0,1638.0
1524764341165,gyro,-2.0721037,0.407496,0.5433279999999999,172963181.55883703,172963181558837.0,1639.0
1524764341193,gyro,-2.0268266,0.37553552,0.5912687,172963191.538085,172963191538085.0,1640.0
1524764341194,gyro,-1.9549154,0.34357506,0.6232291999999999,172963201.608886,172963201608886.0,1641.0
1524764341194,gyro,-1.8670242,0.31161459999999996,0.6392094,172963211.649169,172963211649169.0,1642.0
1524764341223,gyro,-1.7684793,0.27965412,0.6365460000000001,172963221.414794,172963221414794.0,1643.0
1524764341253,gyro,-1.6619445,0.25035703,0.62056583,172963231.638183,172963231638183.0,1644.0
1524764341254,gyro,-1.4249043,0.19708957,0.54865474,172963252.60375902,172963252603759.0,1645.0
1524764341254,gyro,-1.2917356000000002,0.17578259,0.50337744,172963261.575927,172963261575927.0,1646.0
1524764341254,gyro,-1.1532403,0.15447561,0.45010996,172963271.585692,172963271585692.0,1647.0
1524764341283,gyro,-1.0094181999999998,0.12517852,0.39684250000000004,172963281.503905,172963281503905.0,1648.0
1524764341283,gyro,-0.8709228000000001,0.09055467,0.34357506,172963292.398681,172963292398681.0,1649.0
1524764341283,gyro,-0.7377541999999999,0.05060408,0.29563436,172963301.645507,172963301645507.0,1650.0
1524764341313,gyro,-0.6152390999999999,0.013316861999999999,0.24769364,172963316.171874,172963316171874.0,1651.0
1524764341342,gyro,-0.5087042,-0.01065349,0.19708957,172963323.129882,172963323129882.0,1652.0
1524764341343,gyro,-0.27432737,-0.10919827,0.04261396,172963351.785888,172963351785888.0,1654.0
1524764341343,gyro,-0.34091170000000004,-0.069247685,0.09588141,172963343.637694,172963343637694.0,1653.0
1524764341343,gyro,-0.21040644,-0.15980235,-0.007990118000000001,172963361.58203,172963361582030.0,1655.0
1524764341372,gyro,-0.1464855,-0.20507969,-0.058594197,172963371.16455,172963371164550.0,1656.0
1524764341373,gyro,-0.07191106,-0.24769364,-0.09854478400000001,172963381.815184,172963381815184.0,1657.0
1524764341373,gyro,0.0,-0.27965412,-0.12784189,172963391.580809,172963391580809.0,1658.0
1524764341403,gyro,0.07191106,-0.30628785,-0.1464855,172963401.163329,172963401163329.0,1659.0
1524764341403,gyro,0.13050525,-0.32493144,-0.15713897,172963411.81396398,172963411813964.0,1660.0
1524764341445,gyro,0.17844597,-0.33824829999999995,-0.16246572,172963421.610106,172963421610106.0,1661.0
