1360326354407,begin 1000,,,,,,
1360326354408,top,,,,,,
1360326354408,gyro,-0.22905004,0.11985177,0.15181224,7346407.033689999,7346407033690.0,0.0
1360326354409,gyro,-0.28764424,0.11985177,0.13583199999999998,7346417.348632,7346417348632.0,1.0
1360326354409,gyro,-0.34091170000000004,0.122515135,0.11452502,7346427.236327,7346427236327.0,2.0
1360326354448,gyro,-0.34357506,0.19442620000000002,0.01065349,7346466.817625999,7346466817626.0,6.0
1360326354448,gyro,-0.37553552,0.13050525,0.087891296,7346436.879882,7346436879882.0,3.0
1360326354448,gyro,-0.38086227,0.16779247,0.031960472000000004,7346462.758788001,7346462758788.0,5.0
1360326354448,gyro,-0.39151576,0.1464855,0.061257567,7346446.859130001,7346446859130.0,4.0
1360326354478,gyro,-0.27965412,0.22638667,0.0,7346476.796874001,7346476796874.0,7.0
1360326354479,gyro,-0.08522792,0.29030759999999994,0.0,7346496.785886999,7346496785887.0,9.0
1360326354479,gyro,-0.18909945,0.25834712,-0.005326745,7346487.081297999,7346487081298.0,8.0
1360326354509,gyro,0.023970352,0.31427795,0.01065349,7346506.917722999,7346506917723.0,10.0
1360326354509,gyro,0.13316862,0.33025820000000006,0.029297099,7346517.41577,7346517415770.0,11.0
1360326354509,gyro,0.22372329,0.33292156,0.045277335,7346527.059325,7346527059325.0,12.0
1360326354538,gyro,0.29030759999999994,0.32226807,0.055930823,7346536.94702,7346536947020.0,13.0
1360326354538,gyro,0.32759482,0.30895123,0.058594197,7346547.384032001,7346547384032.0,14.0
1360326354539,gyro,0.34091170000000004,0.30362448,0.061257567,7346561.330564999,7346561330565.0,15.0
1360326354569,gyro,0.33558494,0.31694132,0.063920945,7346566.823728999,7346566823729.0,16.0
1360326354570,gyro,0.32493144,0.34091170000000004,0.07191106,7346577.108153,7346577108153.0,17.0
1360326354570,gyro,0.31694132,0.35955529999999997,0.08256455,7346587.545165,7346587545165.0,18.0
1360326354602,gyro,0.32759482,0.35689193,0.09854478400000001,7346596.914061,7346596914061.0,19.0
1360326354602,gyro,0.36221868,0.33824829999999995,0.12517852,7346607.229003,7346607229003.0,20.0
1360326354602,gyro,0.4181495,0.3009611,0.15980235,7346616.964110001,7346616964110.0,21.0
1360326354628,gyro,0.49272390000000005,0.24769364,0.19176282,7346626.760253,7346626760253.0,22.0
1360326354629,gyro,0.5806151999999999,0.17311922,0.21573317,7346637.197264,7346637197264.0,23.0
1360326354659,gyro,0.7457443,0.026633725,0.18377271,7346657.15576,7346657155760.0,25.0
1360326354659,gyro,0.6685065,0.09055467,0.21306979999999998,7346652.547606,7346652547606.0,24.0
1360326354660,gyro,0.81232864,0.0026633726,0.13316862,7346666.921385,7346666921385.0,26.0
1360326354660,gyro,0.87624955,0.026633725,0.063920945,7346677.053221,7346677053221.0,27.0
1360326354689,gyro,0.94816065,0.08256455,-0.01065349,7346686.696776,7346686696776.0,28.0
1360326354696,gyro,1.0413786,0.1464855,-0.09588141,7346696.920165,7346696920165.0,29.0
1360326354696,gyro,1.1612303999999998,0.18909945,-0.18377271,7346706.899413001,7346706899413.0,30.0
1360326354718,gyro,1.3130426000000002,0.21040644,-0.26367387,7346716.665038001,7346716665038.0,31.0
1360326354719,gyro,1.4968153,0.20774306,-0.32759482,7346726.522216001,7346726522216.0,32.0
1360326354751,gyro,1.7098851000000002,0.19442620000000002,-0.36221868,7346736.806639,7346736806639.0,33.0
1360326354752,gyro,2.1546682999999995,0.12784189,-0.35422856,7346756.795653,7346756795653.0,35.0
1360326354752,gyro,2.3331144,0.07191106,-0.33292156,7346766.927489,7346766927489.0,36.0
1360326354752,gyro,1.9389352,0.16779247,-0.36754543,7346750.997313,7346750997313.0,34.0
1360326354779,gyro,2.4529662,0.005326745,-0.31427795,7346777.120360001,7346777120360.0,37.0
1360326354780,gyro,2.50357,-0.061257567,-0.30895123,7346786.794432001,7346786794432.0,38.0
1360326354780,gyro,2.4742732000000003,-0.13050525,-0.3196047,7346796.804198,7346796804198.0,39.0
1360326354808,gyro,2.3597481,-0.19442620000000002,-0.3489018,7346806.539305001,7346806539305.0,40.0
1360326354809,gyro,2.1679852000000004,-0.2610105,-0.39684250000000004,7346816.549071001,7346816549071.0,41.0
1360326354841,gyro,1.9123014999999999,-0.33025820000000006,-0.46076345,7346826.711425,7346826711425.0,42.0
1360326354842,gyro,1.6060136999999999,-0.39950588,-0.53800124,7346842.061766,7346842061766.0,43.0
1360326354842,gyro,1.2677653,-0.47141695,-0.6285559000000001,7346846.578367999,7346846578368.0,44.0
1360326354842,gyro,0.9135368,-0.5326744999999999,-0.72710073,7346856.832274,7346856832274.0,45.0
1360326354869,gyro,0.55930823,-0.585942,-0.8283089,7346866.628417,7346866628417.0,46.0
1360326354869,gyro,0.22905004,-0.62056583,-0.9241903,7346876.699217999,7346876699218.0,47.0
1360326354870,gyro,-0.055930823,-0.6392094,-1.0174084,7346886.678466001,7346886678466.0,48.0
1360326354898,gyro,-0.29829773,-0.6498629,-1.0999728000000002,7346896.657714,7346896657714.0,49.0
1360326354899,gyro,-0.49805066,-0.65518963,-1.1798741000000001,7346906.697997,7346906697997.0,50.0
1360326354899,gyro,-0.65518963,-0.65252626,-1.2464583999999999,7346916.585692,7346916585692.0,51.0
