1524764466761,begin 1000,,,,,,
1524764466762,gyro,-0.5806151999999999,0.38086227,1.0360519,173088746.958007,173088746958007.0,1561.0
1524764466762,top,,,,,,
1524764466762,gyro,-0.61790246,0.52734774,1.0493687,173088762.857665,173088762857665.0,1562.0
1524764466763,gyro,-0.8629326999999999,0.950824,1.1052996000000002,173088776.499022,173088776499022.0,1564.0
1524764466763,gyro,-1.0626856000000002,1.1958543,1.171884,173088786.47827,173088786478270.0,1565.0
1524764466763,gyro,-0.71378386,0.7191105999999999,1.0706757,173088767.16064298,173088767160643.0,1563.0
1524764466793,gyro,-1.3263595,1.4355578000000002,1.2864089,173088796.488036,173088796488036.0,1566.0
1524764466793,gyro,-1.6779248,1.6539543999999997,1.4328945,173088806.467284,173088806467284.0,1567.0
1524764466822,gyro,-2.1067276,1.8563706999999998,1.5767165,173088816.507567,173088816507567.0,1568.0
1524764466823,gyro,-2.5754812,2.0587869,1.6832515,173088826.48681498,173088826486815.0,1569.0
1524764466854,gyro,-3.0202644,2.2745202,1.7418456000000002,173088836.49658102,173088836496581.0,1570.0
1524764466855,gyro,-3.7127413999999996,2.674026,1.8217468,173088858.103026,173088858103026.0,1571.0
1524764466862,gyro,-4.0003858,2.7938777999999997,1.9043113999999999,173088866.49536002,173088866495360.0,1572.0
1524764466882,gyro,-4.9938235,2.823175,2.25854,173088896.463622,173088896463622.0,1575.0
1524764466882,gyro,-5.3214182999999995,2.8018680000000002,2.3783917000000003,173088906.44287,173088906442870.0,1576.0
1524764466882,gyro,-4.301347,2.844482,2.0161731,173088876.474608,173088876474608.0,1573.0
1524764466882,gyro,-4.639595,2.844482,2.138688,173088886.484374,173088886484374.0,1574.0
1524764466912,gyro,-5.577102,2.7778976,2.5009067000000003,173088916.48315302,173088916483153.0,1577.0
1524764466913,gyro,-5.718261,2.7219667000000003,2.631412,173088926.462401,173088926462401.0,1578.0
1524764466954,gyro,-5.7022805,2.610105,2.7778976,173088936.472167,173088936472167.0,1579.0
1524764466955,gyro,-5.5318246,2.4316592,2.951017,173088952.249755,173088952249755.0,1580.0
1524764466955,gyro,-5.254834,2.1999457000000002,3.1427796000000003,173088956.430663,173088956430663.0,1581.0
1524764466955,gyro,-4.9645267,1.9442618999999999,3.3318790999999996,173088966.440429,173088966440429.0,1582.0
1524764466982,gyro,-4.2427526,1.3689735,3.5875627999999997,173089006.448974,173089006448974.0,1586.0
1524764466982,gyro,-4.5357237,1.5154590000000001,3.5848994,173088986.490477,173088986490477.0,1584.0
1524764466982,gyro,-4.3785844,1.4035973999999998,3.61686,173088996.439208,173088996439208.0,1585.0
1524764466982,gyro,-4.722159400000001,1.7018951,3.4863546000000003,173088976.48071203,173088976480712.0,1583.0
1524764467014,gyro,-4.130891,1.3769636,3.497008,173089016.45873898,173089016458739.0,1587.0
1524764467015,gyro,-4.0429997,1.3663101,3.366503,173089026.437987,173089026437987.0,1588.0
1524764467042,gyro,-3.9524448,1.2864089,3.2173540000000003,173089037.94311398,173089037943114.0,1589.0
1524764467042,gyro,-3.8112862,1.1239431999999998,3.0841854,173089046.45751798,173089046457518.0,1590.0
1524764467042,gyro,-3.5715826,0.9135368,2.9803138,173089056.497802,173089056497802.0,1591.0
1524764467042,gyro,-3.2333342999999997,0.7004670000000001,2.9110663,173089066.507567,173089066507567.0,1592.0
1524764467072,gyro,-2.8338284,0.52468437,2.8631256,173089076.456298,173089076456298.0,1593.0
1524764467073,gyro,-2.4210057000000003,0.39950588,2.823175,173089086.740722,173089086740722.0,1594.0
1524764467105,gyro,-2.0268266,0.32759482,2.767244,173089096.445311,173089096445311.0,1595.0
1524764467105,gyro,-1.6885782,0.32493144,2.674026,173089106.79077,173089106790770.0,1596.0
1524764467132,gyro,-1.2544483999999998,0.51136756,2.3144708,173089127.60375902,173089127603759.0,1597.0
1524764467133,gyro,-1.1319333,0.6711699000000001,2.0534601,173089136.78955,173089136789550.0,1598.0
1524764467133,gyro,-1.0174084,0.84162575,1.7631526000000002,173089146.860351,173089146860351.0,1599.0
1524764467162,gyro,-0.61790246,1.2065078000000002,1.2118345,173089167.398681,173089167398681.0,1601.0
1524764467162,gyro,-0.30628785,1.4142508999999999,0.9747943000000001,173089176.828612,173089176828612.0,1602.0
1524764467162,gyro,-0.85494256,1.0174084,1.4755085,173089156.71752802,173089156717528.0,1600.0
1524764467195,gyro,0.055930823,1.6326473999999997,0.7457443,173089186.746825,173089186746825.0,1603.0
1524764467195,gyro,0.43945646,1.8430538,0.51136756,173089196.787108,173089196787108.0,1604.0
1524764467195,gyro,0.8043385000000001,2.0268266,0.26367387,173089206.73583898,173089206735839.0,1605.0
1524764467239,gyro,1.1159531,2.181302,0.018643608,173089219.614257,173089219614257.0,1606.0
1524764467240,gyro,1.3609833999999998,2.3197975,-0.19708957,173089227.670897,173089227670897.0,1607.0
1524764467267,bottom,,,,,,
1524764467268,end,,,,,,
