1361064438316,begin 1000,,,,,,
1361064438317,top,,,,,,
1361064438317,gyro,2.458293,-3.454394,-2.2771835,1379307.821044,1379307821044.0,0.0
1361064438318,gyro,2.322461,-3.4357504999999997,-2.2372330000000002,1379318.07495,1379318074950.0,1.0
1361064438318,gyro,2.1227077999999997,-3.366503,-2.1866288,1379328.0236809999,1379328023681.0,2.0
1361064438358,gyro,0.9002199000000001,-2.8151848,-1.9389352,1379371.7553700001,1379371755370.0,6.0
1361064438358,gyro,1.8776776999999998,-3.2573047,-2.1253712000000005,1379337.7282709999,1379337728271.0,3.0
1361064438358,gyro,1.5926968000000001,-3.124136,-2.0614502,1379347.7075190002,1379347707519.0,4.0
1361064438358,gyro,1.2677653,-2.974987,-1.9975294,1379357.717284,1379357717284.0,5.0
1361064438388,gyro,0.49272390000000005,-2.6500556,-1.8963212999999999,1379377.67578,1379377675780.0,7.0
1361064438389,gyro,0.045277335,-2.4849267000000004,-1.8643608,1379387.655028,1379387655028.0,8.0
1361064438389,gyro,-0.4181495,-2.3251242999999997,-1.8430538,1379397.634276,1379397634276.0,9.0
1361064438418,gyro,-0.8789129000000001,-2.1706486000000003,-1.8270736,1379407.67456,1379407674560.0,10.0
1361064438418,gyro,-1.3077159,-2.0214999,-1.8031032,1379417.958983,1379417958983.0,11.0
1361064438418,gyro,-1.6832515,-1.8776776999999998,-1.7684793,1379427.907714,1379427907714.0,12.0
1361064438459,gyro,-1.9922026000000002,-1.744509,-1.7152119,1379437.6123040002,1379437612304.0,13.0
1361064438459,gyro,-2.3837185,-1.5341026000000002,-1.5740531999999998,1379455.312499,1379455312499.0,14.0
1361064438459,gyro,-2.3837185,-1.5341026000000002,-1.5740531999999998,1379460.317382,1379460317382.0,15.0
1361064438459,gyro,-2.4689465,-1.4675183,-1.5021421,1379468.251952,1379468251952.0,16.0
1361064438488,gyro,-2.4902534,-1.4302311,-1.4408846000000002,1379477.559814,1379477559814.0,17.0
1361064438488,gyro,-2.4503028,-1.4195776000000002,-1.3956072,1379487.93579,1379487935790.0,18.0
1361064438489,gyro,-2.3570848,-1.422241,-1.3689735,1379497.9455559999,1379497945556.0,19.0
1361064438517,gyro,-2.2159259999999996,-1.4355578000000002,-1.3663101,1379507.528075,1379507528075.0,20.0
1361064438518,gyro,-2.0321534,-1.4542015,-1.3822903999999998,1379517.843017,1379517843017.0,21.0
1361064438518,gyro,-1.8164201000000002,-1.4728451,-1.4169142,1379527.913817,1379527913817.0,22.0
1361064438560,gyro,-1.5767165,-1.4834985,-1.464855,1379537.465819,1379537465819.0,23.0
1361064438561,gyro,-1.3210328000000002,-1.4888252,-1.5181223,1379552.694091,1379552694091.0,24.0
1361064438561,gyro,-1.0600222,-1.4781716999999999,-1.5740531999999998,1379557.851562,1379557851562.0,25.0
1361064438561,gyro,-0.80966526,-1.4488747,-1.6193305,1379567.983398,1379567983398.0,26.0
1361064438588,gyro,-0.5726251,-1.3982706,-1.651291,1379577.443847,1379577443847.0,27.0
1361064438589,gyro,-0.36488205,-1.3290229,-1.6699346000000002,1379587.7587879999,1379587758788.0,28.0
1361064438595,gyro,-0.18909945,-1.2411317,-1.672598,1379597.829589,1379597829589.0,29.0
1361064438617,gyro,-0.039950587,-1.1479136,-1.6592811,1379607.412108,1379607412108.0,30.0
1361064438617,gyro,0.07723781,-1.0573589,-1.6353108,1379617.72705,1379617727050.0,31.0
1361064438650,gyro,0.26900062,-0.9002199000000001,-1.5500828000000002,1379641.2561030001,1379641256103.0,33.0
1361064438650,gyro,0.3489018,-0.84162575,-1.4994787,1379647.756347,1379647756347.0,34.0
1361064438650,gyro,0.18110934,-0.9747943000000001,-1.5953602,1379627.797851,1379627797851.0,32.0
1361064438651,gyro,0.42880297,-0.7936850000000001,-1.4462113,1379658.2543940002,1379658254394.0,35.0
1361064438678,gyro,0.5140309000000001,-0.75906116,-1.3982706,1379667.50122,1379667501220.0,36.0
1361064438679,gyro,0.60991234,-0.7324275,-1.3556566,1379677.6330559999,1379677633056.0,37.0
1361064438680,gyro,0.7084571,-0.70579374,-1.3130426000000002,1379687.734374,1379687734374.0,38.0
1361064438708,gyro,0.80167514,-0.6658430999999999,-1.2704287,1379697.3168940002,1379697316894.0,39.0
1361064438708,gyro,0.87624955,-0.5912687,-1.222488,1379707.601317,1379707601317.0,40.0
1361064438709,gyro,0.9241903,-0.47141695,-1.1638938,1379724.019774,1379724019774.0,41.0
1361064438738,gyro,0.9401705,-0.3009611,-1.0866559999999998,1379728.2312,1379728231200.0,42.0
1361064438738,gyro,0.92685366,-0.09588141,-0.9854478000000001,1379737.539062,1379737539062.0,43.0
1361064438739,gyro,0.88690305,0.11452502,-0.8629326999999999,1379747.51831,1379747518310.0,44.0
1361064438768,gyro,0.8256455,0.3196047,-0.71378386,1379757.222899,1379757222899.0,45.0
