1524684143096,begin 1000,,,,,,
1524684143097,top,,,,,,
1524684143097,gyro,-0.37020877,-0.10919827,-1.7178752,301079.183349,301079183349.0,1462.0
1524684143097,gyro,-0.087891296,-0.18909945,-1.7631526000000002,301100.667724,301100667724.0,1463.0
1524684143097,gyro,0.015980236000000002,-0.22905004,-1.7524991,301108.846435,301108846435.0,1464.0
1524684143098,gyro,0.10387153,-0.26900062,-1.7205386000000003,301118.886718,301118886718.0,1465.0
1524684143126,gyro,0.18909945,-0.30362448,-1.6672713,301128.469237,301128469237.0,1466.0
1524684143127,gyro,0.39151576,-0.35955529999999997,-1.5048053999999997,301148.85498,301148854980.0,1468.0
1524684143127,gyro,0.28498086,-0.33558494,-1.5953602,301138.87573200004,301138875732.0,1467.0
1524684143156,gyro,0.49272390000000005,-0.37553552,-1.3982706,301158.40698200004,301158406982.0,1469.0
1524684143157,gyro,0.5699616999999999,-0.37553552,-1.2757553999999998,301168.81347600004,301168813476.0,1470.0
1524684143185,gyro,0.59659547,-0.35156518,-1.1425868000000001,301178.701171,301178701171.0,1471.0
1524684143186,gyro,0.42347625,-0.27965412,-0.8522791999999999,301200.429687,301200429687.0,1472.0
1524684143186,gyro,0.25834712,-0.292971,-0.7111205,301208.57788,301208577880.0,1473.0
1524684143216,gyro,0.12784189,-0.36488205,-0.5806151999999999,301218.312987,301218312987.0,1474.0
1524684143216,gyro,0.07723781,-0.43146634,-0.44478320000000005,301228.658446,301228658446.0,1475.0
1524684143216,gyro,0.09321803599999999,-0.39151576,-0.28498086,301238.63769400003,301238637694.0,1476.0
1524684143245,gyro,0.087891296,-0.18377271,-0.09588141,301248.220214,301248220214.0,1477.0
1524684143246,gyro,-0.013316861999999999,0.14115874,0.10653489999999999,301258.504638,301258504638.0,1478.0
1524684143277,gyro,-0.5193576,0.69514024,0.55930823,301285.329589,301285329589.0,1480.0
1524684143277,gyro,-0.23704016,0.47141695,0.32759482,301268.453368,301268453368.0,1479.0
1524684143278,gyro,-0.7537344,0.7670513000000001,0.8070019,301289.541015,301289541015.0,1481.0
1524684143278,gyro,-0.8522791999999999,0.70313036,1.0706757,301298.391112,301298391112.0,1482.0
1524684143306,gyro,-0.7750414000000001,0.55930823,1.3343496000000001,301308.065185,301308065185.0,1483.0
1524684143306,gyro,-0.54865474,0.39684250000000004,1.5687263999999999,301318.349609,301318349609.0,1484.0
1524684143307,gyro,-0.2423669,0.26900062,1.765816,301328.32885700004,301328328857.0,1485.0
1524684143336,gyro,0.07191106,0.20241632,1.9176282999999998,301338.002929,301338002929.0,1486.0
1524684143336,gyro,0.37020877,0.19442620000000002,2.0268266,301348.409423,301348409423.0,1487.0
1524684143337,gyro,0.64453614,0.21839654,2.0987375,301358.297118,301358297118.0,1488.0
1524684143379,gyro,0.9108734,0.25035703,2.1333613,301367.97119099996,301367971191.0,1489.0
1524684143385,gyro,1.7178752,0.22638667,2.0454702,301398.549804,301398549804.0,1491.0
1524684143385,gyro,1.4542015,0.25568378,2.1014009,301389.11987199995,301389119872.0,1490.0
1524684143405,gyro,1.9575788,0.19176282,1.9762224,301407.857665,301407857665.0,1492.0
