1524784407781,begin 1000,,,,,,
1524784407782,top,,,,,,
1524784407782,gyro,2.8711157000000003,0.74041754,2.5009067000000003,66863787.648925,66863787648925.0,0.0
1524784407782,gyro,2.8471452999999998,0.7563978,2.4689465,66863797.628173,66863797628173.0,1.0
1524784407812,gyro,2.6686992999999997,0.80167514,2.4050255000000003,66863825.368651,66863825368651.0,3.0
1524784407812,gyro,2.7725708,0.772378,2.4316592,66863807.668456,66863807668456.0,2.0
1524784407813,gyro,2.674026,0.9881112,2.2505498,66863847.524413,66863847524413.0,6.0
1524784407813,gyro,2.5754812,0.8602693000000001,2.373065,66863829.274901,66863829274901.0,4.0
1524784407813,gyro,2.559501,0.9241903,2.3197975,66863837.545165,66863837545165.0,5.0
1524784407842,gyro,2.8791057999999996,1.0813291999999999,2.1892922,66863857.503661,66863857503661.0,7.0
1524784407843,gyro,3.0362446,1.2358049,2.1440148,66863868.245848,66863868245848.0,8.0
1524784407872,gyro,3.009611,1.4302311,2.1040642000000003,66863877.462156996,66863877462157.0,9.0
1524784407873,gyro,2.7752342,1.6113403999999998,2.074767,66863887.471923,66863887471923.0,10.0
1524784407873,gyro,2.3917086,1.7738061,2.109391,66863897.451170996,66863897451171.0,11.0
1524784407915,gyro,1.973559,1.9123014999999999,2.2132626,66863907.399901,66863907399901.0,12.0
1524784407916,gyro,1.3849537,2.1040642000000003,2.436986,66863928.5791,66863928579100.0,13.0
1524784407917,gyro,1.1852008,2.202609,2.5115602000000004,66863937.978514,66863937978514.0,14.0
1524784407942,gyro,0.9534874,2.3064806,2.5941248,66863947.377928,66863947377928.0,15.0
1524784407948,gyro,0.65252626,2.373065,2.7006598,66863957.662352,66863957662352.0,16.0
1524784407949,gyro,0.32759482,2.3996987,2.8364917999999997,66863967.580565006,66863967580565.0,17.0
1524784407972,gyro,0.039950587,2.4130156000000005,2.9696602999999997,66863977.254637,66863977254637.0,18.0
1524784407972,gyro,-0.15713897,2.4263325,3.0628784,66863987.539060995,66863987539061.0,19.0
1524784408004,gyro,-0.25834712,2.4343226000000002,3.110819,66863997.609862,66863997609862.0,20.0
1524784408005,gyro,-0.38352564,2.3650748999999998,3.1560965,66864027.547606006,66864027547606.0,23.0
1524784408005,gyro,-0.30628785,2.4289958,3.1374527999999997,66864014.364012,66864014364012.0,21.0
1524784408005,gyro,-0.33824829999999995,2.4076889,3.1560965,66864018.575438,66864018575438.0,22.0
1524784408032,gyro,-0.42347625,2.3064806,3.1347895,66864037.404783994,66864037404784.0,24.0
1524784408033,gyro,-0.43412971,2.2398963,3.1001656000000004,66864047.41455,66864047414550.0,25.0
1524784408033,gyro,-0.407496,2.1733119999999997,3.0655417000000003,66864057.48535,66864057485350.0,26.0
1524784408062,gyro,-0.3489018,2.109391,3.0309180000000002,66864067.06787,66864067067870.0,27.0
1524784408062,gyro,-0.27965412,2.0428069,2.9723237,66864077.35229399,66864077352294.0,28.0
1524784408062,gyro,-0.20507969,1.9682323,2.887096,66864087.362059,66864087362059.0,29.0
1524784408103,gyro,-0.12784189,1.8856678,2.7778976,66864096.975095995,66864096975096.0,30.0
1524784408104,gyro,-0.061257567,1.7977764999999999,2.6580458,66864111.684568994,66864111684569.0,31.0
1524784408104,gyro,-0.023970352,1.7018951,2.5435207,66864117.238768004,66864117238768.0,32.0
1524784408104,gyro,-0.02130698,1.5953602,2.4263325,66864127.309568994,66864127309569.0,33.0
1524784408132,gyro,-0.045277335,1.4755085,2.2931638,66864137.166747,66864137166747.0,34.0
1524784408133,gyro,-0.07723781,1.3396763999999999,2.1147177000000004,66864147.176512,66864147176512.0,35.0
1524784408133,gyro,-0.09588141,1.1878642,1.8856678,66864157.277831,66864157277831.0,36.0
1524784408162,gyro,-0.087891296,1.0227351,1.6113403999999998,66864166.89086801,66864166890868.0,37.0
1524784408162,gyro,-0.04261396,0.8336356,1.3077159,66864177.11425699,66864177114257.0,38.0
1524784408192,gyro,0.055930823,0.6045856,0.9774577,66864187.093505,66864187093505.0,39.0
1524784408193,gyro,1.1399235,-0.38885240000000004,-0.68448675,66864226.674803,66864226674803.0,43.0
1524784408193,gyro,0.25035703,0.33824829999999995,0.60724896,66864202.77954,66864202779540.0,40.0
1524784408193,gyro,0.5433279999999999,0.061257567,0.19975294,66864207.052001,66864207052001.0,41.0
1524784408193,gyro,0.8735861999999999,-0.18377271,-0.23171341,66864217.031249,66864217031249.0,42.0
1524784408232,gyro,1.2651019,-0.5806151999999999,-1.1532403,66864236.837156996,66864236837157.0,44.0
1524784408233,gyro,1.2411317,-0.7936850000000001,-1.6246573,66864246.938475,66864246938475.0,45.0
1524784408233,gyro,1.0946461,-1.0174084,-2.066777,66864256.948241,66864256948241.0,46.0
1524784408263,gyro,0.8629326999999999,-1.2331415000000001,-2.4636197,66864266.622313,66864266622313.0,47.0
1524784408263,gyro,0.54865474,-1.4142508999999999,-2.8045313,66864276.906737,66864276906737.0,48.0
1524784408292,gyro,0.13316862,-1.5687263999999999,-3.1161458,66864286.855468005,66864286855468.0,49.0
1524784408292,gyro,-0.39151576,-1.7205386000000003,-3.4117800000000003,66864301.381835,66864301381835.0,50.0
1524784408292,gyro,-1.0174084,-1.8776776999999998,-3.7020879,66864307.180175,66864307180175.0,51.0
1524784408292,gyro,-1.6965683999999996,-2.02949,-3.9764152000000004,66864316.793212,66864316793212.0,52.0
1524784408292,bottom,,,,,,
1524784408323,gyro,-2.3757284,-2.1573317000000003,-4.2214456,66864326.98608299,66864326986083.0,53.0
1524784408323,gyro,-3.0042841,-2.2505498,-4.423862000000001,66864336.75170799,66864336751708.0,54.0
1524784408324,gyro,-3.5502756,-2.3038173,-4.5889907,66864349.935301,66864349935301.0,55.0
1524784408352,gyro,-3.9977221,-2.3197975,-4.724823000000001,66864357.198484994,66864357198485.0,56.0
1524784408352,gyro,-4.343961,-2.3038173,-4.8500013,66864366.719969,66864366719969.0,57.0
1524784408384,gyro,-4.711506,-2.0774305,-5.161616,66864396.627196,66864396627196.0,60.0
1524784408384,gyro,-4.716832599999999,-2.1919556,-5.076388,66864392.507323,66864392507323.0,59.0
1524784408384,gyro,-4.5863276,-2.2612033,-4.969853400000001,66864376.6687,66864376668700.0,58.0
1524784408385,gyro,-4.554367,-1.9096381999999998,-5.217547,66864406.270751,66864406270751.0,61.0
1524784408412,gyro,-4.240089,-1.7018951,-5.2361903,66864416.280516006,66864416280516.0,62.0
1524784408413,gyro,-3.773999,-1.4834985,-5.2148832999999994,66864426.290281996,66864426290282.0,63.0
1524784408413,gyro,-3.1800667999999996,-1.2810822,-5.148299,66864436.239012,66864436239012.0,64.0
1524784408442,gyro,-2.516887,-1.1106263,-5.028447,66864446.21826,66864446218260.0,65.0
1524784408451,gyro,-1.8563706999999998,-0.9668041999999999,-4.8420115,66864456.197509,66864456197509.0,66.0
1524784408451,gyro,-1.2970624,-0.8469525,-4.5863276,66864466.17675699,66864466176757.0,67.0
1524784408484,gyro,-0.90554667,-0.7563978,-4.256069,66864476.156005,66864476156005.0,68.0
1524784408484,gyro,-0.6392094,-0.6498629,-3.4916812999999993,66864494.344481006,66864494344481.0,69.0
1524784408485,gyro,-0.63388264,-0.6232291999999999,-3.1401162,66864506.063231006,66864506063231.0,71.0
1524784408485,gyro,-0.6392094,-0.6498629,-3.4916812999999993,66864499.868163,66864499868163.0,70.0
1524784408512,gyro,-0.657853,-0.59659547,-2.8258382999999996,66864516.80541899,66864516805419.0,72.0
1524784408513,gyro,-0.76172453,-0.55930823,-2.5275404,66864526.052245,66864526052245.0,73.0
1524784408513,gyro,-0.99343795,-0.52734774,-2.2558765,66864536.03149301,66864536031493.0,74.0
1524784408542,gyro,-1.3130426000000002,-0.51669425,-2.0454702,66864545.980223,66864545980223.0,75.0
1524784408543,gyro,-1.6193305,-0.522021,-1.8936578999999998,66864555.989989005,66864555989989.0,76.0
1524784408572,gyro,-1.8324003,-0.5193576,-1.7924497,66864565.938719,66864565938719.0,77.0
1524784408573,gyro,-1.8723508999999998,-0.43945646,-1.744509,66864585.775144994,66864585775145.0,78.0
1524784408573,gyro,-1.5074688,-0.35422856,-1.9282818,66864606.160887,66864606160887.0,80.0
1524784408573,gyro,-1.7338555,-0.386189,-1.80843,66864596.181639,66864596181639.0,79.0
1524784408602,gyro,-1.2118345,-0.35422856,-2.088084,66864615.957030006,66864615957030.0,81.0
1524784408603,gyro,-0.91886353,-0.37020877,-2.2691934,66864626.088866,66864626088866.0,82.0
1524784408632,gyro,-0.7004670000000001,-0.3781989,-2.4609563,66864636.251219,66864636251219.0,83.0
1524784408633,gyro,-0.58860534,-0.386189,-2.6500556,66864646.16943199,66864646169432.0,84.0
1524784408633,gyro,-0.5619715999999999,-0.41015938,-2.8018680000000002,66864656.14868,66864656148680.0,85.0
1524784408674,gyro,-0.5806151999999999,-0.44478320000000005,-2.887096,66864665.7312,66864665731200.0,86.0
1524784408674,gyro,-0.63121927,-0.49805066,-2.8338284,66864684.957274,66864684957274.0,87.0
1524784408675,gyro,-0.63121927,-0.49805066,-2.8338284,66864690.572509,66864690572509.0,88.0
1524784408675,gyro,-0.657853,-0.49272390000000005,-2.7272935,66864695.943602,66864695943602.0,89.0
1524784408675,gyro,-0.70313036,-0.45277333,-2.5728178,66864705.617675,66864705617675.0,90.0
1524784408712,gyro,-0.7777048000000001,-0.38086227,-2.3517580000000002,66864715.74951,66864715749510.0,91.0
1524784408713,gyro,-0.8815763000000001,-0.29030759999999994,-2.0614502,66864726.00341701,66864726003417.0,92.0
1524784408713,gyro,-1.0067549,-0.19442620000000002,-1.7045583999999998,66864735.982665,66864735982665.0,93.0
1524784408744,gyro,-1.1372601,-0.11985177,-1.3023891,66864745.565184,66864745565184.0,94.0
1524784408751,gyro,-1.2464583999999999,-0.087891296,-0.8629326999999999,66864755.849608,66864755849608.0,95.0
1524784408772,gyro,-0.91886353,-0.32759482,0.9668041999999999,66864795.73608299,66864795736083.0,98.0
1524784408772,gyro,-0.5752885,-0.33292156,1.3609833999999998,66864805.715331,66864805715331.0,99.0
1524784408772,gyro,-1.2864089,-0.17311922,0.06658431,66864777.120359994,66864777120360.0,96.0
1524784408772,gyro,-1.1585671,-0.26367387,0.52734774,66864786.06201,66864786062010.0,97.0
1524784408812,gyro,-0.14914887,-0.26633725,1.693905,66864815.541991,66864815541991.0,100.0
1524784408812,gyro,0.32759482,-0.16246572,1.9575788,66864825.673827,66864825673827.0,101.0
1524784408812,gyro,0.8389624,-0.07191106,2.1546682999999995,66864835.31738199,66864835317382.0,102.0
1524784408812,gyro,1.3689735,-0.029297099,2.3171341,66864845.327147,66864845327147.0,103.0
1524784408812,top,,,,,,
1524784408864,gyro,1.9096381999999998,-0.029297099,2.4769366,66864855.489501,66864855489501.0,104.0
1524784408864,gyro,2.4476395,-0.047940705,2.652719,66864872.304685995,66864872304686.0,105.0
1524784408865,gyro,2.9776504,-0.055930823,2.8285017000000003,66864877.950438,66864877950438.0,106.0
1524784408865,gyro,3.4943447,-0.031960472000000004,2.9590068,66864885.518798,66864885518798.0,107.0
1524784408893,gyro,4.913922299999999,0.23970354,2.8817692000000004,66864915.487059,66864915487059.0,110.0
1524784408893,gyro,3.9977221,0.023970352,3.0069475,66864895.650634,66864895650634.0,108.0
1524784408893,gyro,4.482456,0.117188394,2.9696602999999997,66864905.507810995,66864905507811.0,109.0
1524784408922,gyro,5.254834,0.38352564,2.7858877,66864925.16113199,66864925161132.0,111.0
1524784408923,gyro,5.45725,0.54865474,2.7006598,66864935.445555,66864935445555.0,112.0
1524784408954,gyro,5.4945374000000005,0.72443736,2.623422,66864945.424803,66864945424803.0,113.0
1524784408954,gyro,5.140308999999999,1.0813291999999999,2.5408573,66864966.878661,66864966878661.0,114.0
1524784408954,gyro,4.804724,1.2651019,2.580808,66864975.972899,66864975972899.0,115.0
1524784408982,gyro,4.3972282,1.4515381,2.6793527999999998,66864985.03662,66864985036620.0,116.0
1524784408983,gyro,3.4277604,1.7977764999999999,2.908403,66865005.391844,66865005391844.0,118.0
1524784408983,gyro,3.925811,1.629984,2.8018680000000002,66864995.32104399,66864995321044.0,117.0
1524784409012,gyro,2.9430267999999997,1.9602422,2.9856404999999997,66865014.974364005,66865014974364.0,119.0
1524784409013,gyro,2.5142236000000002,2.1200445,3.0495615000000003,66865025.258788,66865025258788.0,120.0
1524784409013,gyro,2.1546682999999995,2.2771835,3.124136,66865035.329589,66865035329589.0,121.0
1524784409054,gyro,1.8616973999999997,2.4263325,3.2173540000000003,66865044.88159101,66865044881591.0,122.0
1524784409054,gyro,1.4249043,2.6926696,3.4197702000000003,66865066.182859994,66865066182860.0,123.0
1524784409054,gyro,1.2464583999999999,2.7992046000000004,3.5049982,66865075.55175699,66865075551757.0,124.0
1524784409082,gyro,1.0626856000000002,2.8817692000000004,3.5769093,66865084.79858299,66865084798583.0,125.0
1524784409082,gyro,0.86825943,2.9456902,3.6355035000000004,66865095.08300699,66865095083007.0,126.0
1524784409083,gyro,0.6498629,2.9883040000000003,3.6834443,66865105.15380699,66865105153807.0,127.0
1524784409112,gyro,0.23704016,2.996294,3.731385,66865125.020751,66865125020751.0,129.0
1524784409112,gyro,0.43412971,3.0069475,3.7154046999999997,66865114.888915,66865114888915.0,128.0
1524784409144,gyro,-0.37553552,2.7725708,3.6434937000000005,66865165.70068199,66865165700682.0,132.0
1524784409144,gyro,-0.21306979999999998,2.844482,3.6781175000000004,66865156.453856006,66865156453856.0,131.0
1524784409144,gyro,0.07457443,2.9590068,3.7287216,66865135.091551,66865135091551.0,130.0
1524784409172,gyro,-0.54865474,2.6979964,3.6221867,66865174.611815006,66865174611815.0,133.0
1524784409172,gyro,-0.7084571,2.6260852999999997,3.6115332,66865185.018309,66865185018309.0,134.0
1524784409172,gyro,-0.79102165,2.5461840000000002,3.5928894999999996,66865194.844969,66865194844969.0,135.0
1524784409202,gyro,-0.7537344,2.444976,3.5609290000000002,66865204.549559,66865204549559.0,136.0
1524784409202,gyro,-0.62056583,2.330451,3.5289686000000002,66865214.833983,66865214833983.0,137.0
1524784409203,gyro,-0.48739716,2.2185892999999997,3.4836912000000004,66865224.782714,66865224782714.0,138.0
1524784409245,gyro,-0.34357506,1.8723508999999998,2.9856404999999997,66865256.002196,66865256002196.0,140.0
1524784409245,gyro,-0.407496,2.1147177000000004,3.3771565000000003,66865234.487303,66865234487303.0,139.0
1524784409245,gyro,-0.27699074,1.7418456000000002,2.8045313,66865265.187987,66865265187987.0,141.0
1524784409272,gyro,0.17311922,1.294399,2.26653,66865294.63745,66865294637450.0,144.0
1524784409272,gyro,0.01065349,1.4568648000000002,2.4796,66865284.658202,66865284658202.0,143.0
1524784409272,gyro,-0.15181224,1.6060136999999999,2.6500556,66865274.373778,66865274373778.0,142.0
1524784409302,gyro,0.27965412,1.12927,1.9975294,66865304.311522,66865304311522.0,145.0
1524784409302,gyro,0.33824829999999995,0.95881414,1.6779248,66865314.595946,66865314595946.0,146.0
1524784409333,bottom,,,,,,
1524784409333,gyro,0.35689193,0.772378,1.3183694,66865324.666747,66865324666747.0,147.0
1524784409334,gyro,0.30628785,0.37020877,0.56729835,66865345.815428,66865345815428.0,148.0
1524784409334,gyro,0.23171341,0.18110934,0.18909945,66865354.604491,66865354604491.0,149.0
1524784409362,gyro,0.14115874,0.018643608,-0.18643607,66865364.18701,66865364187010.0,150.0
1524784409362,gyro,0.05326745,-0.11452502,-0.55930823,66865374.562987,66865374562987.0,151.0
1524784409362,gyro,-0.045277335,-0.23970354,-0.9135368,66865384.45068199,66865384450682.0,152.0
1524784409392,gyro,-0.18909945,-0.37020877,-1.243795,66865394.124755,66865394124755.0,153.0
1524784409392,gyro,-0.407496,-0.52468437,-1.5793799,66865404.409178,66865404409178.0,154.0
1524784409393,gyro,-0.68448675,-0.70313036,-1.9336083999999998,66865414.357908994,66865414357909.0,155.0
1524784409434,gyro,-0.9668041999999999,-0.8895664000000001,-2.3038173,66865424.062499,66865424062499.0,156.0
1524784409434,gyro,-1.3982706,-1.2384683,-2.9989574,66865444.99755699,66865444997557.0,157.0
1524784409434,gyro,-1.5474194,-1.3982706,-3.2919285000000005,66865454.427489005,66865454427489.0,158.0
1524784409434,gyro,-1.672598,-1.5580729,-3.5556023000000003,66865463.979491,66865463979491.0,159.0
1524784409462,gyro,-1.7791328000000002,-1.7205386000000003,-3.8006327000000004,66865474.233397,66865474233397.0,160.0
1524784409462,gyro,-1.8457172,-1.8936578999999998,-4.0509896,66865484.243163,66865484243163.0,161.0
1524784409462,gyro,-1.8563706999999998,-2.0641136,-4.314663400000001,66865493.886718005,66865493886718.0,162.0
1524784409492,gyro,-1.8031032,-2.2105992000000003,-4.5889907,66865504.171141006,66865504171141.0,163.0
1524784409523,gyro,-1.6859148999999998,-2.3277876,-4.860655,66865514.150389,66865514150389.0,164.0
1524784409524,gyro,-1.1479136,-2.5009067000000003,-5.4945374000000005,66865544.088134,66865544088134.0,166.0
1524784409524,gyro,-1.0280617,-2.5115602000000004,-5.627706,66865553.762206,66865553762206.0,167.0
1524784409524,gyro,-1.3290229,-2.4689465,-5.324082,66865535.421141006,66865535421141.0,165.0
1524784409552,gyro,-1.0094181999999998,-2.5088967999999996,-5.7369046,66865563.863524,66865563863524.0,168.0
1524784409552,gyro,-1.1026361999999998,-2.4849267000000004,-5.819469000000001,66865574.11743,66865574117430.0,169.0
1524784409553,gyro,-1.2997258,-2.4316592,-5.854093,66865583.69995,66865583699950.0,170.0
1524784409582,gyro,-1.5820433,-2.343768,-5.819469000000001,66865593.984374,66865593984374.0,171.0
1524784409583,gyro,-1.9123014999999999,-2.2265794,-5.7155976,66865604.055175,66865604055175.0,172.0
1524784409629,gyro,-2.2398963,-2.088084,-5.5584583,66865613.973387,66865613973387.0,173.0
1524784409629,gyro,-2.6473923,-1.7604892,-5.119002,66865635.183104,66865635183104.0,174.0
1524784409629,gyro,-2.652719,-1.5980235,-4.8420115,66865647.3291,66865647329100.0,175.0
1524784409629,gyro,-2.50357,-1.4462113,-4.5463767,66865654.195555,66865654195555.0,176.0
1524784409652,gyro,-2.1999457000000002,-1.3077159,-4.2427526,66865663.656005,66865663656005.0,177.0
1524784409652,gyro,-1.7924497,-1.1638938,-3.9364644999999996,66865673.879393004,66865673879393.0,178.0
1524784409652,gyro,-1.3636466999999999,-1.0253984,-3.6381669999999997,66865683.461913,66865683461913.0,179.0
1524784409682,gyro,-0.9961013000000001,-0.9108734,-3.3478594,66865693.471678,66865693471678.0,180.0
1524784409714,gyro,-0.386189,-0.70313036,-2.5621642999999996,66865724.996337,66865724996337.0,182.0
1524784409714,gyro,-0.7191105999999999,-0.8283089,-3.0628784,66865703.420408994,66865703420409.0,181.0
1524784409714,gyro,-0.26633725,-0.6392094,-2.3677382000000002,66865733.358153,66865733358153.0,183.0
1524784409714,gyro,-0.16246572,-0.5726251,-2.2079357999999996,66865743.337401,66865743337401.0,184.0
1524784409752,gyro,-0.055930823,-0.5140309000000001,-2.0827572,66865753.316649,66865753316649.0,185.0
1524784409752,gyro,0.069247685,-0.47940707,-1.9922026000000002,66865763.295897,66865763295897.0,186.0
1524784409752,gyro,0.24769364,-0.4660902,-1.9282818,66865773.275144994,66865773275145.0,187.0
1524784409782,gyro,0.48207045,-0.47141695,-1.8750143,66865783.254393004,66865783254393.0,188.0
1524784409782,gyro,0.7643879,-0.49006054,-1.8110933,66865793.233641006,66865793233641.0,189.0
1524784409813,gyro,1.0573589,-0.51669425,-1.7258653999999998,66865803.212889,66865803212889.0,190.0
1524784409814,gyro,1.7258653999999998,-0.6285559000000001,-1.3876171,66865833.150634,66865833150634.0,192.0
1524784409814,gyro,1.8057666,-0.657853,-1.2278148000000002,66865843.12988199,66865843129882.0,193.0
1524784409814,gyro,1.566063,-0.5939321,-1.5181223,66865823.507079005,66865823507079.0,191.0
1524784409842,gyro,1.80843,-0.6764965999999999,-1.0253984,66865853.10913,66865853109130.0,194.0
1524784409842,gyro,1.7391822000000001,-0.6871501,-0.7883583000000001,66865863.088378005,66865863088378.0,195.0
1524784409842,gyro,1.6166672,-0.69247687,-0.53533787,66865873.067626,66865873067626.0,196.0
1524784409842,top,,,,,,
1524784409872,gyro,1.4755085,-0.6978036,-0.29030759999999994,66865883.046874,66865883046874.0,197.0
1524784409904,gyro,1.3503299,-0.69514024,-0.07191106,66865893.056639,66865893056639.0,198.0
1524784409904,gyro,1.2784188,-0.52734774,0.2823175,66865914.60205,66865914602050.0,199.0
1524784409904,gyro,1.3476665,-0.31694132,0.43945646,66865923.238524,66865923238524.0,200.0
1524784409905,gyro,1.4515381,-0.061257567,0.6019222,66865933.27880699,66865933278807.0,201.0
1524784409932,gyro,1.6113403999999998,0.34357506,0.9854478000000001,66865953.237303,66865953237303.0,203.0
1524784409932,gyro,1.5474194,0.17311922,0.7856949000000001,66865943.013915,66865943013915.0,202.0
1524784409932,gyro,1.651291,0.44478320000000005,1.1798741000000001,66865963.277587,66865963277587.0,204.0
1524784409962,gyro,1.7711427,0.55930823,1.4728451,66865983.144530006,66865983144530.0,206.0
1524784409962,gyro,1.693905,0.5060408,1.3450031,66865972.951658994,66865972951659.0,205.0
1524784410004,gyro,2.2878369999999997,0.8283089,1.629984,66866014.364012,66866014364012.0,208.0
1524784410004,gyro,1.901648,0.6258925,1.5554096000000002,66865993.123778,66865993123778.0,207.0
1524784410005,gyro,2.4849267000000004,0.97213095,1.6486276000000002,66866023.031005,66866023031005.0,209.0
1524784410005,gyro,2.6367388,1.1372601,1.6592811,66866033.040769994,66866033040770.0,210.0
1524784410032,gyro,2.737947,1.4834985,1.6193305,66866052.999266006,66866052999266.0,212.0
1524784410032,gyro,2.6926696,1.6433008999999998,1.5926968000000001,66866062.978514,66866062978514.0,213.0
1524784410032,gyro,2.7219667000000003,1.3130426000000002,1.6459643,66866042.806394994,66866042806395.0,211.0
1524784410062,gyro,2.5914613999999996,1.8031032,1.5980235,66866072.744139,66866072744139.0,214.0
1524784410098,gyro,2.436986,1.973559,1.6433008999999998,66866083.242185995,66866083242186.0,215.0
1524784410099,gyro,1.3103793,2.6473923,2.2132626,66866122.48779201,66866122487792.0,218.0
1524784410099,gyro,1.9602422,2.3357778,1.8616973999999997,66866104.84863199,66866104848632.0,216.0
1524784410099,gyro,1.6486276000000002,2.5009067000000003,2.0241632,66866114.705809,66866114705809.0,217.0
1524784410122,gyro,0.9641409,2.7699075,2.4183424,66866132.589109994,66866132589110.0,219.0
1524784410122,gyro,0.63121927,2.8737790000000003,2.623422,66866142.720946,66866142720946.0,220.0
1524784410122,gyro,0.34091170000000004,2.9616702,2.8205116,66866152.486571,66866152486571.0,221.0
1524784410152,gyro,0.10387153,3.0415714,3.0042841,66866162.404783994,66866162404784.0,222.0
1524784410153,gyro,-0.09055467,3.1161458,3.1720767000000003,66866172.353514,66866172353514.0,223.0
1524784410195,gyro,-0.53800124,3.2706215,3.603543,66866204.335935995,66866204335936.0,225.0
1524784410195,gyro,-0.59659547,3.273285,3.7287216,66866213.338622,66866213338622.0,226.0
1524784410195,gyro,-0.26367387,3.1827302000000004,3.3265523999999997,66866182.363280006,66866182363280.0,224.0
1524784410196,gyro,-0.55930823,3.2359977000000004,3.8299297999999995,66866222.280272,66866222280272.0,227.0
1524784410222,gyro,-0.43945646,3.1853936000000003,3.9098308,66866232.259519994,66866232259520.0,228.0
1524784410222,gyro,-0.32759482,3.1481063,3.9764152000000004,66866242.238768004,66866242238768.0,229.0
1524784410222,gyro,-0.32226807,3.1481063,4.024356,66866252.218016006,66866252218016.0,230.0
1524784410252,gyro,-0.4767437,3.1614232,4.0429997,66866262.197264,66866262197264.0,231.0
