1524764090622,begin 1000,,,,,,
1524764090623,top,,,,,,
1524764090623,gyro,0.7377541999999999,-0.69514024,0.564635,172712608.133544,172712608133544.0,0.0
1524764090623,gyro,0.5326744999999999,-0.5726251,0.78036815,172712629.09912,172712629099120.0,1.0
1524764090623,gyro,0.29030759999999994,-0.49805066,0.8735861999999999,172712638.101806,172712638101806.0,2.0
1524764090652,gyro,0.018643608,-0.45010996,0.9454973,172712647.806395,172712647806395.0,3.0
1524764090652,gyro,-0.36488205,-0.4767437,1.0280617,172712667.795409,172712667795409.0,5.0
1524764090652,gyro,-0.21839654,-0.43945646,0.9961013000000001,172712657.78564298,172712657785643.0,4.0
1524764090683,gyro,-0.39684250000000004,-0.54599136,1.0493687,172712677.774657,172712677774657.0,6.0
1524764090683,gyro,-0.30628785,-0.64187276,1.0493687,172712687.784423,172712687784423.0,7.0
1524764090715,gyro,-0.122515135,-0.7430809,1.0333885,172712697.763671,172712697763671.0,8.0
1524764090721,gyro,0.35955529999999997,-0.87624955,0.9401705,172712719.339599,172712719339599.0,9.0
1524764090722,gyro,0.5806151999999999,-0.8842396999999999,0.88690305,172712728.037108,172712728037108.0,10.0
1524764090742,gyro,0.7563978,-0.85494256,0.8469525,172712737.802733,172712737802733.0,11.0
1524764090742,gyro,0.8735861999999999,-0.79901177,0.8256455,172712747.812499,172712747812499.0,12.0
1524764090742,gyro,0.9215269,-0.73509085,0.814992,172712757.791747,172712757791747.0,13.0
1524764090782,gyro,0.8922298000000001,-0.66317976,0.8176554,172712767.770995,172712767770995.0,14.0
1524764090783,gyro,0.6019222,-0.52468437,0.8496159,172712787.790526,172712787790526.0,16.0
1524764090783,gyro,0.7856949000000001,-0.5939321,0.83097225,172712777.780761,172712777780761.0,15.0
1524764090815,gyro,-0.13849537,-0.386189,0.9321804,172712817.880858,172712817880858.0,18.0
1524764090815,gyro,0.36488205,-0.46342683,0.87624955,172712797.800292,172712797800292.0,17.0
