1360386411267,begin 1000,,,,,,
1360386411268,top,,,,,,
1360386411268,gyro,1.3263595,-0.9321804,-0.6471995,67403260.915527,67403260915527.0,1291.0
1360386411269,gyro,1.3822903999999998,-0.9028833,-0.63121927,67403276.815185,67403276815185.0,1292.0
1360386411269,gyro,1.4275677,-0.8389624,-0.6019222,67403281.026611,67403281026611.0,1293.0
1360386411308,gyro,1.4728451,-0.74840766,-0.55664486,67403291.158446,67403291158446.0,1294.0
1360386411309,gyro,1.6086770000000001,-0.44744658,-0.33025820000000006,67403321.126708,67403321126708.0,1297.0
1360386411309,gyro,1.5713898000000002,-0.5433279999999999,-0.42081288,67403311.055907,67403311055907.0,1296.0
1360386411309,gyro,1.5207857,-0.6471995,-0.49805066,67403306.752929,67403306752929.0,1295.0
1360386411309,gyro,1.6273206,-0.35689193,-0.22638667,67403330.831298,67403330831298.0,1298.0
1360386411349,gyro,1.5926968000000001,-0.14115874,-0.0026633726,67403351.064452,67403351064452.0,1300.0
1360386411349,gyro,1.6193305,-0.25834712,-0.117188394,67403340.93261601,67403340932616.0,1299.0
1360386411350,gyro,1.5687263999999999,0.0026633726,0.10653489999999999,67403361.196288,67403361196288.0,1301.0
1360386411378,gyro,1.5740531999999998,0.16512910000000003,0.21040644,67403370.778808,67403370778808.0,1302.0
1360386411378,gyro,1.629984,0.32759482,0.29829773,67403381.06323199,67403381063232.0,1303.0
1360386411379,gyro,1.7338555,0.47408032,0.36488205,67403396.169433,67403396169433.0,1304.0
1360386411379,gyro,1.8670242,0.59659547,0.4181495,67403400.716552,67403400716552.0,1305.0
1360386411409,gyro,2.0001929,0.69247687,0.46076345,67403410.81786999,67403410817870.0,1306.0
1360386411409,gyro,2.1040642000000003,0.7750414000000001,0.5060408,67403421.132812,67403421132812.0,1307.0
1360386411439,gyro,2.159995,0.8442891,0.564635,67403430.684814,67403430684814.0,1308.0
1360386411440,gyro,2.1573317000000003,0.9108734,0.64187276,67403440.99975501,67403440999755.0,1309.0
1360386411446,gyro,2.0934107,0.9747943000000001,0.74041754,67403451.070556,67403451070556.0,1310.0
1360386411479,gyro,1.9655688999999998,1.044042,0.85760593,67403460.653075,67403460653075.0,1311.0
1360386411479,gyro,1.5207857,1.2171613000000001,1.1479136,67403479.818114,67403479818114.0,1312.0
1360386411480,gyro,0.8735861999999999,1.4142508999999999,1.5101322,67403500.570068,67403500570068.0,1315.0
1360386411480,gyro,1.5207857,1.2171613000000001,1.1479136,67403483.999023,67403483999023.0,1313.0
1360386411480,gyro,1.2144979,1.315706,1.3236961,67403491.32324101,67403491323241.0,1314.0
1360386411519,gyro,0.5193576,1.4994787,1.7018951,67403510.732421,67403510732421.0,1316.0
