1360326399374,begin 1000,,,,,,
1360326399375,top,,,,,,
1360326399375,gyro,0.56729835,0.5326744999999999,0.27699074,7391381.948241,7391381948241.0,2114.0
1360326399398,gyro,0.6818234000000001,0.5433279999999999,0.3196047,7391396.993407001,7391396993407.0,2115.0
1360326399399,gyro,0.8442891,0.52468437,0.407496,7391417.806395,7391417806395.0,2117.0
1360326399399,gyro,0.7777048000000001,0.53800124,0.36488205,7391404.073485001,7391404073485.0,2116.0
1360326399429,gyro,0.8789129000000001,0.51136756,0.45010996,7391422.139891,7391422139891.0,2118.0
1360326399429,gyro,0.8922298000000001,0.5087042,0.4953873,7391431.752928,7391431752928.0,2119.0
1360326399429,gyro,0.8895664000000001,0.5140309000000001,0.53800124,7391441.732175999,7391441732176.0,2120.0
1360326399459,gyro,0.8735861999999999,0.51136756,0.5752885,7391451.406249001,7391451406249.0,2121.0
1360326399459,gyro,0.8469525,0.47940707,0.59925884,7391461.751708,7391461751708.0,2122.0
1360326399459,gyro,0.82298213,0.41548613,0.6125757,7391471.730955999,7391471730956.0,2123.0
1360326399498,gyro,0.81232864,0.32493144,0.60724896,7391481.405028,7391481405028.0,2124.0
1360326399498,gyro,0.82298213,0.21839654,0.5752885,7391491.719969001,7391491719969.0,2125.0
1360326399499,gyro,0.89489317,0.01065349,0.43679309999999993,7391515.584716001,7391515584716.0,2127.0
1360326399499,gyro,0.8522791999999999,0.10653489999999999,0.5193576,7391501.6687,7391501668700.0,2126.0
1360326399499,gyro,0.9401705,-0.045277335,0.32493144,7391521.32202,7391521322020.0,2128.0
1360326399539,gyro,1.044042,-0.02130698,0.045277335,7391542.501219001,7391542501219.0,2130.0
1360326399539,gyro,0.9881112,-0.055930823,0.19176282,7391531.453856,7391531453856.0,2129.0
1360326399540,gyro,1.1052996000000002,0.031960472000000004,-0.09854478400000001,7391551.778563,7391551778563.0,2131.0
1360326399569,gyro,1.1745473,0.08256455,-0.2423669,7391561.574705999,7391561574706.0,2132.0
1360326399570,gyro,1.2491218000000002,0.10120816,-0.37287214,7391571.676024,7391571676024.0,2133.0
1360326399578,gyro,1.3290229,0.08256455,-0.48207045,7391581.594237,7391581594237.0,2134.0
1360326399609,gyro,1.4089241000000001,0.031960472000000004,-0.564635,7391591.268309,7391591268309.0,2135.0
1360326399609,gyro,1.4888252,-0.034623843,-0.6152390999999999,7391610.158689999,7391610158690.0,2136.0
1360326399610,gyro,1.5554096000000002,-0.10919827,-0.63121927,7391614.339597999,7391614339598.0,2137.0
1360326399610,gyro,1.5926968000000001,-0.19176282,-0.6258925,7391621.511228999,7391621511229.0,2138.0
1360326399610,gyro,1.5847067,-0.27432737,-0.6152390999999999,7391631.185300999,7391631185301.0,2139.0
1360326399649,gyro,1.4035973999999998,-0.42081288,-0.60991234,7391651.601561,7391651601561.0,2141.0
1360326399649,gyro,1.5234491000000001,-0.35422856,-0.60724896,7391641.347655,7391641347655.0,2140.0
1360326399649,gyro,1.2304781999999999,-0.4767437,-0.6285559000000001,7391661.702880001,7391661702880.0,2142.0
1360326399679,gyro,1.0094181999999998,-0.52734774,-0.6605164000000001,7391671.163329,7391671163329.0,2143.0
1360326399680,gyro,0.7457443,-0.5726251,-0.7111205,7391681.569823,7391681569823.0,2144.0
1360326399708,gyro,0.45810008,-0.6152390999999999,-0.772378,7391691.457517999,7391691457518.0,2145.0
1360326399709,gyro,-0.11985177,-0.6764965999999999,-0.91886353,7391713.063964,7391713063964.0,2146.0
1360326399709,gyro,-0.38086227,-0.6898135,-0.99343795,7391721.395261999,7391721395262.0,2147.0
1360326399739,gyro,-0.60724896,-0.69247687,-1.0600222,7391732.015380001,7391732015380.0,2148.0
1360326399739,gyro,-0.79102165,-0.6818234000000001,-1.1186165000000001,7391741.353759,7391741353759.0,2149.0
1360326399740,gyro,-0.92685366,-0.66317976,-1.1692206,7391751.363524,7391751363524.0,2150.0
1360326399769,gyro,-1.0120816,-0.6365460000000001,-1.201181,7391761.068114,7391761068114.0,2151.0
1360326399770,gyro,-1.0520321000000001,-0.6125757,-1.2198247,7391771.352538001,7391771352538.0,2152.0
1360326399798,gyro,-1.0493687,-0.585942,-1.222488,7391781.453856,7391781453856.0,2153.0
1360326399799,gyro,-0.7963484000000001,-0.49272390000000005,-1.0893193,7391820.943602,7391820943602.0,2156.0
1360326399799,gyro,-0.950824,-0.5433279999999999,-1.1852008,7391803.212889,7391803212889.0,2154.0
1360326399799,gyro,-0.87624955,-0.5193576,-1.1425868000000001,7391811.544188,7391811544188.0,2155.0
1360326399829,gyro,-0.71644723,-0.46342683,-1.0174084,7391831.075438,7391831075438.0,2157.0
1360326399830,gyro,-0.6392094,-0.43412971,-0.9348438,7391841.481932001,7391841481932.0,2158.0
1360326399859,gyro,-0.564635,-0.39950588,-0.84162575,7391850.942382,7391850942382.0,2159.0
1360326399860,gyro,-0.48739716,-0.36754543,-0.74041754,7391861.257323,7391861257323.0,2160.0
1360326399860,gyro,-0.41282275,-0.33824829999999995,-0.6365460000000001,7391871.236571001,7391871236571.0,2161.0
1360326399899,gyro,-0.34623843,-0.30628785,-0.53533787,7391880.910642999,7391880910643.0,2162.0
1360326399899,bottom,,,,,,
1360326399900,gyro,-0.26900062,-0.2610105,-0.35156518,7391900.1062,7391900106200.0,2163.0
1360326399900,gyro,-0.26900062,-0.2610105,-0.35156518,7391905.721434,7391905721434.0,2164.0
1360326399900,gyro,-0.27432737,-0.2423669,-0.27166399999999996,7391911.153563,7391911153563.0,2165.0
1360326399900,gyro,-0.30895123,-0.21839654,-0.19975294,7391920.827635,7391920827635.0,2166.0
1360326399939,gyro,-0.50337744,-0.069247685,0.007990118000000001,7391951.223142999,7391951223143.0,2169.0
1360326399939,gyro,-0.43945646,-0.12517852,-0.061257567,7391941.152342999,7391941152343.0,2168.0
1360326399939,gyro,-0.37020877,-0.17844597,-0.13050525,7391930.989989,7391930989989.0,2167.0
1360326399972,gyro,-0.5513180999999999,-0.015980236000000002,0.08256455,7391960.805663001,7391960805663.0,2170.0
1360326399973,gyro,-0.5832786,0.023970352,0.16779247,7391971.120603999,7391971120604.0,2171.0
1360326399998,gyro,-0.6498629,0.13583199999999998,0.5140309000000001,7392002.980955999,7392002980956.0,2173.0
1360326399998,gyro,-0.6232291999999999,0.09588141,0.37553552,7391992.574461999,7391992574462.0,2172.0
1360326399999,gyro,-0.7430809,0.17311922,0.814992,7392021.047362,7392021047362.0,2175.0
1360326399999,gyro,-0.6898135,0.17045584,0.66317976,7392011.159667,7392011159667.0,2174.0
