1358138642468,begin 1000,,,,,,
1358138642469,top,,,,,,
1358138642469,gyro,0.29829773,0.89755654,2.3277876,2664459.665527,2664459665527.0,0.0
1358138642469,gyro,0.18110934,0.8070019,2.2612033,2664469.980468,2664469980468.0,1.0
1358138642469,gyro,0.12784189,0.7537344,2.0934107,2664479.990234,2664479990234.0,2.0
1358138642499,gyro,0.13583199999999998,0.7537344,1.9069748,2664489.6948240004,2664489694824.0,3.0
1358138642499,gyro,0.16512910000000003,0.7537344,1.7897863,2664500.620117,2664500620117.0,4.0
1358138642500,gyro,0.18909945,0.72710073,1.7604892,2664514.475097,2664514475097.0,5.0
1358138642530,gyro,0.20507969,0.69514024,1.7604892,2664519.7241209997,2664519724121.0,6.0
1358138642530,gyro,0.27965412,0.72710073,1.6379741,2664540.0488279997,2664540048828.0,8.0
1358138642530,gyro,0.23171341,0.69514024,1.7285287,2664530.069579,2664530069579.0,7.0
1358138642559,gyro,0.35422856,0.7563978,1.4968153,2664549.7839349997,2664549783935.0,9.0
1358138642560,gyro,0.5539814999999999,0.70313036,1.1612303999999998,2664570.108642,2664570108642.0,11.0
1358138642560,gyro,0.45277333,0.7563978,1.3343496000000001,2664560.129394,2664560129394.0,10.0
1358138642612,gyro,0.64453614,0.59925884,0.9801211,2664579.813232,2664579813232.0,12.0
1358138642612,gyro,0.7324275,0.35955529999999997,0.6152390999999999,2664601.6943349997,2664601694335.0,13.0
1358138642613,gyro,0.73509085,0.27432737,0.45810008,2664610.147704,2664610147704.0,14.0
1358138642613,gyro,0.71378386,0.21040644,0.32226807,2664620.15747,2664620157470.0,15.0
1358138642650,gyro,0.6711699000000001,0.15181224,0.20774306,2664629.923095,2664629923095.0,16.0
1358138642656,gyro,0.6152390999999999,0.07990117,0.10653489999999999,2664640.177001,2664640177001.0,17.0
1358138642657,gyro,0.5513180999999999,0.0,0.0026633726,2664650.247802,2664650247802.0,18.0
1358138642657,gyro,0.49006054,-0.08256455,-0.11452502,2664660.379638,2664660379638.0,19.0
1358138642680,gyro,0.43146634,-0.15980235,-0.2530204,2664669.962158,2664669962158.0,20.0
