1524764530411,begin 1000,,,,,,
1524764530412,top,,,,,,
1524764530412,gyro,0.30362448,0.13316862,-0.42347625,173152398.813476,173152398813476.0,0.0
1524764530413,gyro,0.386189,0.23970354,-0.5300111,173152428.781737,173152428781737.0,3.0
1524764530413,gyro,0.34357506,0.23437679,-0.48739716,173152421.915282,173152421915282.0,2.0
1524764530413,gyro,0.31161459999999996,0.19442620000000002,-0.45010996,173152416.300048,173152416300048.0,1.0
1524764530442,gyro,0.4181495,0.22105992,-0.5832786,173152439.645995,173152439645995.0,4.0
1524764530443,gyro,0.38352564,0.19975294,-0.7084571,173152458.78051698,173152458780517.0,6.0
1524764530443,gyro,0.41548613,0.20507969,-0.64453614,173152448.80126798,173152448801268.0,5.0
1524764530472,gyro,0.35422856,0.21839654,-0.7643879,173152468.759765,173152468759765.0,7.0
1524764530473,gyro,0.36221868,0.26367387,-0.79901177,173152478.800048,173152478800048.0,8.0
1524764530503,gyro,0.42347625,0.33292156,-0.80167514,173152488.809813,173152488809813.0,9.0
1524764530504,gyro,0.7936850000000001,0.51669425,-0.69247687,173152518.778075,173152518778075.0,11.0
1524764530504,gyro,0.6711699000000001,0.47408032,-0.73509085,173152509.042968,173152509042968.0,10.0
1524764530532,gyro,0.8789129000000001,0.54865474,-0.65518963,173152528.787841,173152528787841.0,12.0
1524764530533,gyro,0.9321804,0.5726251,-0.6232291999999999,173152538.797606,173152538797606.0,13.0
1524764530533,gyro,0.9454973,0.585942,-0.585942,173152548.807372,173152548807372.0,14.0
1524764530562,gyro,0.9348438,0.5806151999999999,-0.5300111,173152558.78662,173152558786620.0,15.0
1524764530564,gyro,0.9428339,0.55930823,-0.4554367,173152568.796386,173152568796386.0,16.0
1524764530565,gyro,1.0333885,0.522021,-0.37287214,173152578.806151,173152578806151.0,17.0
1524764530603,gyro,1.2171613000000001,0.4554367,-0.29563436,173152588.785399,173152588785399.0,18.0
1524764530603,gyro,1.4355578000000002,0.37020877,-0.24769364,173152606.149901,173152606149901.0,19.0
1524764530603,gyro,1.5793799,0.29030759999999994,-0.23704016,173152612.009276,173152612009276.0,20.0
1524764530604,gyro,1.5873700000000002,0.2423669,-0.2530204,173152619.180907,173152619180907.0,21.0
1524764530633,gyro,1.4568648000000002,0.23171341,-0.25834712,173152628.793944,173152628793944.0,22.0
1524764530633,gyro,1.2491218000000002,0.24769364,-0.22905004,173152639.07836798,173152639078368.0,23.0
1524764530634,gyro,1.0600222,0.26633725,-0.17311922,173152649.179686,173152649179686.0,24.0
