1524509796812,begin 1000,,,,,,
1524509796813,top,,,,,,
1524509796813,gyro,0.8070019,0.22638667,0.40216926,347739819.692382,347739819692382.0,0.0
1524509796853,gyro,0.9801211,0.22905004,0.44211984,347739829.732665,347739829732665.0,1.0
1524509796854,gyro,1.1692206,0.23704016,0.46342683,347739848.378906,347739848378906.0,2.0
1524509796854,gyro,1.7524991,0.386189,0.48207045,347739879.842529,347739879842529.0,6.0
1524509796854,gyro,1.3609833999999998,0.25568378,0.47141695,347739852.315673,347739852315673.0,3.0
1524509796854,gyro,1.5341026000000002,0.28764424,0.47408032,347739859.79248,347739859792480.0,4.0
1524509796854,gyro,1.6699346000000002,0.33025820000000006,0.47408032,347739869.832763,347739869832763.0,5.0
1524509796883,gyro,1.7711427,0.44744658,0.50337744,347739890.004882,347739890004882.0,7.0
1524509796883,gyro,1.7205386000000003,0.51669425,0.5406645999999999,347739900.258788,347739900258788.0,8.0
1524509796916,gyro,1.6060136999999999,0.585942,0.5912687,347739909.90234303,347739909902343.0,9.0
1524509796917,gyro,1.4408846000000002,0.65518963,0.657853,347739920.247802,347739920247802.0,10.0
1524509796944,gyro,1.0333885,0.7750414000000001,0.8256455,347739942.189941,347739942189941.0,11.0
1524509796944,gyro,0.8389624,0.82298213,0.91620016,347739950.97900295,347739950979003.0,12.0
1524509796944,gyro,0.6685065,0.8602693000000001,1.0067549,347739960.3479,347739960347900.0,13.0
1524509796974,gyro,0.53800124,0.88690305,1.0866559999999998,347739970.083007,347739970083007.0,14.0
1524509796975,gyro,0.44478320000000005,0.90821004,1.1559037,347739980.45898396,347739980458984.0,15.0
1524509796981,gyro,0.38086227,0.91886353,1.2118345,347739990.52978504,347739990529785.0,16.0
1524509797003,gyro,0.33558494,0.9241903,1.2544483999999998,347740000.173339,347740000173339.0,17.0
1524509797003,gyro,0.30362448,0.9241903,1.2837455,347740010.488281,347740010488281.0,18.0
1524509797036,gyro,0.292971,0.836299,1.2411317,347740050.557861,347740050557861.0,22.0
1524509797036,gyro,0.27965412,0.86825943,1.2704287,347740040.639648,347740040639648.0,21.0
1524509797036,gyro,0.28498086,0.9135368,1.294399,347740020.589599,347740020589599.0,19.0
1524509797036,gyro,0.27432737,0.89489317,1.2890723,347740035.115966,347740035115966.0,20.0
1524509797064,gyro,0.31161459999999996,0.80167514,1.201181,347740060.628662,347740060628662.0,23.0
1524509797064,gyro,0.33292156,0.7670513000000001,1.150577,347740070.72998,347740070729980.0,24.0
1524509797065,gyro,0.3489018,0.73509085,1.0973095,347740080.953369,347740080953369.0,25.0
1524509797093,gyro,0.35422856,0.70313036,1.0387152,347740090.3833,347740090383300.0,26.0
1524509797093,gyro,0.34623843,0.67383325,0.9747943000000001,347740100.728759,347740100728759.0,27.0
1524509797126,gyro,0.33025820000000006,0.6392094,0.9135368,347740110.830078,347740110830078.0,28.0
1524509797126,gyro,0.30628785,0.59925884,0.8522791999999999,347740127.645263,347740127645263.0,29.0
1524509797126,gyro,0.27432737,0.5513180999999999,0.7856949000000001,347740131.826171,347740131826171.0,30.0
1524509797126,gyro,0.24503027,0.49272390000000005,0.71644723,347740140.92041004,347740140920410.0,31.0
1524509797154,gyro,0.22105992,0.42613959999999995,0.64187276,347740150.50292903,347740150502929.0,32.0
1524509797155,gyro,0.20774306,0.3489018,0.55930823,347740160.726318,347740160726318.0,33.0
1524509797156,gyro,0.20241632,0.26900062,0.47141695,347740170.644531,347740170644531.0,34.0
1524509797184,gyro,0.20507969,0.18377271,0.38086227,347740180.623779,347740180623779.0,35.0
1524509797191,gyro,0.20774306,0.10387153,0.28498086,347740190.969238,347740190969238.0,36.0
1524509797191,gyro,0.20774306,0.023970352,0.18909945,347740200.97900295,347740200979003.0,37.0
1524509797214,gyro,0.20507969,-0.045277335,0.09588141,347740210.68359303,347740210683593.0,38.0
1524509797214,gyro,0.19708957,-0.111861646,0.013316861999999999,347740221.029052,347740221029052.0,39.0
1524509797215,gyro,0.17311922,-0.22905004,-0.11985177,347740239.003906,347740239003906.0,40.0
