1524764223862,begin 1000,,,,,,
1524764223863,top,,,,,,
1524764223863,gyro,1.6326473999999997,0.88690305,2.1892922,172845884.34814298,172845884348143.0,3.0
1524764223863,gyro,2.3118074,0.7297640999999999,1.952252,172845854.379882,172845854379882.0,0.0
1524764223863,gyro,2.096074,0.7936850000000001,2.0321534,172845865.091552,172845865091552.0,1.0
1524764223863,gyro,1.8643608,0.8469525,2.1120542999999996,172845879.55688402,172845879556884.0,2.0
1524764223892,gyro,1.4089241000000001,0.91620016,2.2612033,172845894.479979,172845894479979.0,4.0
1524764223893,gyro,1.0413786,0.9614775,2.343768,172845914.71313402,172845914713134.0,6.0
1524764223893,gyro,1.2091712,0.9428339,2.3144708,172845904.642333,172845904642333.0,5.0
1524764223923,gyro,0.91620016,0.9774577,2.343768,172845924.539794,172845924539794.0,7.0
1524764223923,gyro,0.8336356,0.9881112,2.3144708,172845934.85473502,172845934854735.0,8.0
1524764223963,gyro,0.7563978,0.9907746,2.096074,172845964.42626798,172845964426268.0,10.0
1524764223963,gyro,0.7643879,0.98278445,2.0028563000000004,172845974.680175,172845974680175.0,11.0
1524764223963,gyro,0.7750414000000001,0.9747943000000001,1.9123014999999999,172845984.659423,172845984659423.0,12.0
1524764223963,gyro,0.7830315,0.99343795,2.25854,172845944.89501798,172845944895018.0,9.0
1524764223992,gyro,0.7750414000000001,0.9641409,1.8270736,172845994.45556498,172845994455565.0,13.0
1524764223993,gyro,0.75107104,0.95881414,1.744509,172846004.831542,172846004831542.0,14.0
1524764224032,gyro,0.6978036,0.9534874,1.6672713,172846014.353026,172846014353026.0,15.0
1524764224033,gyro,0.62056583,0.94816065,1.5926968000000001,172846024.667968,172846024667968.0,16.0
1524764224033,gyro,0.5326744999999999,0.9348438,1.5287758,172846034.647216,172846034647216.0,17.0
1524764224063,gyro,0.9241903,0.6605164000000001,1.2624385,172846084.63500902,172846084635009.0,21.0
1524764224063,gyro,0.5513180999999999,0.80167514,1.3503299,172846064.829101,172846064829101.0,19.0
1524764224063,gyro,0.46875358,0.90821004,1.4675183,172846044.351806,172846044351806.0,18.0
1524764224063,gyro,0.721774,0.72710073,1.2970624,172846074.747313,172846074747313.0,20.0
1524764224092,gyro,1.0573589,0.6232291999999999,1.2757553999999998,172846094.461669,172846094461669.0,22.0
1524764224093,gyro,1.0280617,0.62056583,1.35832,172846104.65454,172846104654540.0,23.0
1524764224123,gyro,0.79102165,0.6605164000000001,1.5154590000000001,172846114.786376,172846114786376.0,24.0
1524764224123,gyro,0.40216926,0.75107104,1.7578258999999998,172846124.643554,172846124643554.0,25.0
1524764224154,gyro,-0.018643608,0.9028833,2.0987375,172846134.653319,172846134653319.0,26.0
1524764224161,gyro,-0.5539814999999999,1.3716369,3.068205,172846155.771483,172846155771483.0,27.0
1524764224162,gyro,-0.657853,1.6113403999999998,3.5609290000000002,172846164.743651,172846164743651.0,28.0
1524764224162,gyro,-0.6978036,1.7817962,3.8991773000000003,172846174.326171,172846174326171.0,29.0
1524764224192,gyro,0.70313036,1.8963212999999999,4.045662999999999,172846214.304198,172846214304198.0,33.0
1524764224192,gyro,0.10387153,1.8510438999999999,4.0137024,172846204.630126,172846204630126.0,32.0
1524764224192,gyro,-0.36754543,1.8563706999999998,4.037673000000001,172846194.62036002,172846194620360.0,31.0
1524764224192,gyro,-0.6258925,1.8563706999999998,4.037673000000001,172846184.488524,172846184488524.0,30.0
1524764224227,gyro,1.2358049,2.0081830000000003,4.1229005,172846224.558104,172846224558104.0,34.0
1524764224228,gyro,1.5287758,2.1626585,4.2028017,172846234.598388,172846234598388.0,35.0
1524764224252,gyro,1.2198247,2.4316592,4.256069,172846254.31274298,172846254312743.0,37.0
1524764224252,gyro,0.8043385000000001,2.4689465,4.237426,172846264.32250902,172846264322509.0,38.0
1524764224252,gyro,1.5048053999999997,2.3197975,4.2454157,172846248.05664,172846248056640.0,36.0
1524764224253,gyro,0.4181495,2.4263325,4.2054653,172846274.729003,172846274729003.0,39.0
1524764224282,gyro,0.18110934,2.3357778,4.149534,172846284.433593,172846284433593.0,40.0
1524764224283,gyro,0.13050525,2.2265794,4.061643,172846294.59594598,172846294595946.0,41.0
1524764224283,gyro,0.23171341,2.1280346000000003,3.9364644999999996,172846304.36157098,172846304361571.0,42.0
1524764224312,gyro,0.407496,2.0454702,3.781989,172846314.432372,172846314432372.0,43.0
1524764224343,gyro,0.32759482,1.2784188,3.009611,172846364.328612,172846364328612.0,48.0
1524764224343,gyro,0.50071406,1.5474194,3.1720767000000003,172846354.410399,172846354410399.0,47.0
1524764224343,gyro,0.61790246,1.7471723999999997,3.315899,172846342.05078,172846342050780.0,45.0
1524764224343,gyro,0.56729835,1.973559,3.6195233,172846324.62524298,172846324625243.0,44.0
1524764224343,gyro,0.61790246,1.7471723999999997,3.315899,172846346.811522,172846346811522.0,46.0
1524764224372,gyro,0.13050525,0.9534874,2.809858,172846374.30786002,172846374307860.0,49.0
1524764224372,gyro,-0.06658431,0.5752885,2.559501,172846385.294188,172846385294188.0,50.0
1524764224372,gyro,-0.25568378,0.15713897,2.2612033,172846394.632567,172846394632567.0,51.0
1524764224372,bottom,,,,,,
1524764224403,gyro,-0.42081288,-0.28498086,1.9336083999999998,172846404.642333,172846404642333.0,52.0
1524764224403,gyro,-0.55664486,-0.7084571,1.6006869,172846414.62158102,172846414621581.0,53.0
1524764224444,gyro,-0.6498629,-1.0733391,1.2784188,172846424.753417,172846424753417.0,54.0
1524764224444,gyro,-0.585942,-1.4462113,0.70579374,172846445.62743998,172846445627440.0,55.0
1524764224445,gyro,-0.09588141,-1.0680124,0.42347625,172846464.304198,172846464304198.0,57.0
1524764224445,gyro,-0.38885240000000004,-1.3609833999999998,0.51136756,172846455.20996,172846455209960.0,56.0
1524764224472,gyro,0.23437679,-0.60991234,0.43945646,172846474.61914,172846474619140.0,58.0
1524764224472,gyro,0.5326744999999999,-0.07457443,0.5193576,172846484.56787,172846484567870.0,59.0
1524764224473,gyro,0.7457443,0.45010996,0.60724896,172846494.60815302,172846494608153.0,60.0
1524764224503,gyro,0.8496159,0.91886353,0.6658430999999999,172846504.587401,172846504587401.0,61.0
1524764224504,gyro,0.8442891,1.3103793,0.67916,172846514.597167,172846514597167.0,62.0
1524764224532,gyro,0.5619715999999999,1.8750143,0.5806151999999999,172846535.98998898,172846535989989.0,64.0
1524764224532,gyro,0.74041754,1.6246573,0.6498629,172846530.985106,172846530985106.0,63.0
1524764224532,gyro,0.12517852,2.2452229999999997,0.36754543,172846554.60571203,172846554605712.0,66.0
1524764224532,gyro,0.3489018,2.0800939,0.4847338,172846544.62646398,172846544626464.0,65.0
1524764224562,gyro,-0.2530204,2.4609563,0.07990117,172846574.564208,172846574564208.0,68.0
1524764224562,gyro,-0.37020877,2.4955802000000005,-0.08256455,172846584.604491,172846584604491.0,69.0
1524764224562,gyro,-0.08256455,2.3757284,0.23171341,172846564.58496,172846564584960.0,67.0
1524764224594,gyro,-0.407496,2.4796,-0.25568378,172846594.58373898,172846594583739.0,70.0
1524764224595,gyro,-0.34623843,2.415679,-0.43412971,172846604.593505,172846604593505.0,71.0
1524764224622,gyro,0.05326745,2.1679852000000004,-0.79901177,172846621.591796,172846621591796.0,72.0
1524764224622,gyro,0.05326745,2.1679852000000004,-0.79901177,172846626.53564298,172846626535643.0,73.0
1524764224622,gyro,0.31161459999999996,1.994866,-0.9854478000000001,172846634.56176698,172846634561767.0,74.0
1524764224623,gyro,0.50071406,1.7817962,-1.1692206,172846644.571532,172846644571532.0,75.0
1524764224652,gyro,0.5406645999999999,1.5234491000000001,-1.3556566,172846654.581298,172846654581298.0,76.0
1524764224653,gyro,0.12517852,0.82298213,-1.7738061,172846674.600829,172846674600829.0,78.0
1524764224653,gyro,0.39950588,1.2038444,-1.5554096000000002,172846664.560546,172846664560546.0,77.0
1524764224694,gyro,-0.18377271,0.38885240000000004,-2.0214999,172846684.67163,172846684671630.0,79.0
1524764224694,gyro,-0.44744658,-0.039950587,-2.2638667000000003,172846699.655761,172846699655761.0,80.0
1524764224695,gyro,-0.60724896,-0.37287214,-2.4263325,172846704.78271398,172846704782714.0,81.0
1524764224695,gyro,-0.6471995,-0.5060408,-2.3863819,172846714.700927,172846714700927.0,82.0
1524764224740,gyro,-0.55664486,-0.407496,-2.0614502,172846726.846923,172846726846923.0,83.0
1524764224800,gyro,0.59925884,0.8789129000000001,0.0,172846776.376952,172846776376952.0,85.0
1524764224800,gyro,0.37553552,0.7297640999999999,-0.08522792,172846769.11376798,172846769113768.0,84.0
1524764224800,gyro,0.74041754,0.9641409,-0.07723781,172846786.264647,172846786264647.0,86.0
1524764224843,gyro,-1.6912416000000001,1.044042,-1.4834985,172846844.461669,172846844461669.0,88.0
1524764224843,gyro,-0.9774577,1.0733391,-1.2810822,172846832.285155,172846832285155.0,87.0
1524764224844,gyro,-2.3517580000000002,0.9534874,-1.6779248,172846855.570067,172846855570067.0,89.0
1524764224844,gyro,-2.8338284,0.7856949000000001,-1.8696876,172846864.267577,172846864267577.0,90.0
1524764224882,gyro,-2.9776504,0.21306979999999998,-2.1919556,172846884.56176698,172846884561767.0,92.0
1524764224882,gyro,-2.6287487,-0.16779247,-2.309144,172846894.23583898,172846894235839.0,93.0
1524764224882,gyro,-2.0800939,-0.5939321,-2.4103522,172846904.916991,172846904916991.0,94.0
1524764224882,top,,,,,,
1524764224882,gyro,-3.0522249,0.53800124,-2.0454702,172846874.58251798,172846874582518.0,91.0
1524764224913,gyro,-1.4195776000000002,-1.0307251,-2.4849267000000004,172846914.53002802,172846914530028.0,95.0
1524764224913,gyro,-0.75107104,-1.4515381,-2.516887,172846924.539794,172846924539794.0,96.0
1524764224942,gyro,0.41282275,-2.48759,-2.1014009,172846954.538573,172846954538573.0,99.0
1524764224942,gyro,0.21839654,-2.1999457000000002,-2.3517580000000002,172846945.10864198,172846945108642.0,98.0
1524764224942,gyro,-0.18110934,-1.8457172,-2.4822632999999996,172846940.744628,172846940744628.0,97.0
1524764224942,gyro,0.41015938,-2.6580458,-1.7232020000000001,172846964.578856,172846964578856.0,100.0
1524764224972,gyro,0.24769364,-2.6793527999999998,-1.2571118000000001,172846974.52758703,172846974527587.0,101.0
1524764224973,gyro,-0.005326745,-2.559501,-0.76971465,172846984.537352,172846984537352.0,102.0
1524764225002,gyro,-0.26900062,-2.3624115000000003,-0.34091170000000004,172846994.69970602,172846994699706.0,103.0
1524764225003,gyro,-0.44744658,-2.181302,-0.018643608,172847004.55688402,172847004556884.0,104.0
1524764225003,gyro,-0.49805066,-2.0694404,0.18377271,172847014.566649,172847014566649.0,105.0
1524764225003,gyro,-0.42880297,-2.02949,0.31694132,172847024.240722,172847024240722.0,106.0
1524764225054,gyro,-0.29030759999999994,-2.0348167,0.41282275,172847034.250487,172847034250487.0,107.0
1524764225054,gyro,0.01065349,-2.0428069,0.5752885,172847057.443847,172847057443847.0,108.0
1524764225054,gyro,0.14115874,-2.0108464,0.65518963,172847064.279784,172847064279784.0,109.0
1524764225055,gyro,0.26633725,-1.9602422,0.74041754,172847074.228515,172847074228515.0,110.0
1524764225093,gyro,0.40216926,-1.8909945,0.83097225,172847084.23828,172847084238280.0,111.0
1524764225093,gyro,0.5513180999999999,-1.80843,0.93750715,172847094.248046,172847094248046.0,112.0
1524764225093,gyro,0.7084571,-1.7152119,1.0546955,172847104.227294,172847104227294.0,113.0
1524764225123,gyro,1.0600222,-1.1931909,1.4888252,172847146.463622,172847146463622.0,117.0
1524764225123,gyro,0.9614775,-1.4888252,1.2970624,172847124.216308,172847124216308.0,115.0
1524764225123,gyro,0.8496159,-1.6086770000000001,1.1772107,172847114.267577,172847114267577.0,114.0
1524764225123,gyro,1.0307251,-1.3476665,1.4035973999999998,172847134.195556,172847134195556.0,116.0
1524764225152,gyro,1.0600222,-1.0360519,1.5474194,172847154.21508703,172847154215087.0,118.0
1524764225153,gyro,1.0387152,-0.8789129000000001,1.5767165,172847164.224852,172847164224852.0,119.0
1524764225153,gyro,1.0253984,-0.72443736,1.5767165,172847174.47875902,172847174478759.0,120.0
1524764225182,gyro,1.0946461,-0.43412971,1.4755085,172847194.223632,172847194223632.0,122.0
1524764225182,gyro,1.0387152,-0.5752885,1.544756,172847184.24438402,172847184244384.0,121.0
1524764225183,gyro,1.1985177,-0.292971,1.3769636,172847204.263915,172847204263915.0,123.0
1524764225212,gyro,1.3343496000000001,-0.15980235,1.2544483999999998,172847214.243163,172847214243163.0,124.0
1524764225244,gyro,1.9096381999999998,0.28764424,0.44744658,172847264.23095602,172847264230956.0,128.0
1524764225244,gyro,1.80843,0.23704016,0.63388264,172847254.22118998,172847254221190.0,127.0
1524764225244,gyro,1.7098851000000002,0.16512910000000003,0.80966526,172847245.76782098,172847245767821.0,126.0
1524764225244,gyro,1.4755085,-0.034623843,1.1159531,172847224.222411,172847224222411.0,125.0
1524764225282,gyro,2.1493416,0.30628785,0.07990117,172847284.21997,172847284219970.0,130.0
1524764225282,gyro,2.0241632,0.31161459999999996,0.25834712,172847274.240722,172847274240722.0,129.0
1524764225283,gyro,2.3863819,0.24769364,-0.22638667,172847304.27001798,172847304270018.0,132.0
1524764225283,gyro,2.2771835,0.2823175,-0.08256455,172847294.22973502,172847294229735.0,131.0
1524764225334,gyro,2.4556296000000004,0.21306979999999998,-0.34623843,172847314.554442,172847314554442.0,133.0
1524764225334,gyro,2.4130156000000005,0.11452502,-0.5539814999999999,172847334.604491,172847334604491.0,134.0
1524764225334,gyro,2.3277876,0.018643608,-0.6764965999999999,172847344.248046,172847344248046.0,135.0
1524764225334,gyro,2.2478863999999996,-0.11452502,-0.81232864,172847354.196776,172847354196776.0,136.0
1524764225362,gyro,2.2159259999999996,-0.28498086,-0.9534874,172847364.206542,172847364206542.0,137.0
1524764225362,gyro,2.26653,-0.4660902,-1.0733391,172847374.216308,172847374216308.0,138.0
1524764225363,gyro,2.4103522,-0.62056583,-1.1479136,172847384.226073,172847384226073.0,139.0
1524764225393,gyro,2.6154318,-0.721774,-1.1532403,172847394.20532098,172847394205321.0,140.0
1524764225393,bottom,,,,,,
1524764225393,gyro,2.831165,-0.7537344,-1.0813291999999999,172847404.21508703,172847404215087.0,141.0
1524764225444,gyro,3.0042841,-0.7297640999999999,-0.9428339,172847414.194335,172847414194335.0,142.0
1524764225444,gyro,3.089512,-0.63388264,-0.61790246,172847434.15283102,172847434152831.0,143.0
1524764225445,gyro,2.6367388,-0.5513180999999999,-0.4660902,172847464.212645,172847464212645.0,146.0
1524764225445,gyro,2.8285017000000003,-0.564635,-0.46076345,172847454.20288,172847454202880.0,145.0
1524764225445,gyro,2.9936306,-0.59659547,-0.5087042,172847444.19311398,172847444193114.0,144.0
1524764225472,gyro,2.3144708,-0.63121927,-0.564635,172847484.201659,172847484201659.0,148.0
1524764225472,gyro,2.4529662,-0.5726251,-0.5087042,172847474.19189298,172847474191893.0,147.0
1524764225473,gyro,2.2452229999999997,-0.7084571,-0.6152390999999999,172847494.180907,172847494180907.0,149.0
1524764225524,gyro,2.2505498,-0.7830315,-0.64453614,172847504.22118998,172847504221190.0,150.0
1524764225524,gyro,2.415679,-0.8629326999999999,-0.64453614,172847525.614013,172847525614013.0,151.0
1524764225524,gyro,2.50357,-0.8922298000000001,-0.5699616999999999,172847544.199218,172847544199218.0,153.0
1524764225524,gyro,2.4902534,-0.8842396999999999,-0.61790246,172847535.104979,172847535104979.0,152.0
1524764225552,gyro,2.4343226000000002,-0.88690305,-0.5140309000000001,172847554.178466,172847554178466.0,154.0
1524764225552,gyro,2.301154,-0.86825943,-0.45810008,172847564.188231,172847564188231.0,155.0
1524764225553,gyro,2.1360247,-0.84162575,-0.41548613,172847574.197997,172847574197997.0,156.0
1524764225583,gyro,1.9815491000000003,-0.814992,-0.37287214,172847584.207763,172847584207763.0,157.0
1524764225583,gyro,1.8696876,-0.7856949000000001,-0.32226807,172847594.187011,172847594187011.0,158.0
1524764225624,gyro,1.7924497,-0.55664486,-0.07723781,172847634.622802,172847634622802.0,161.0
1524764225624,gyro,1.7951131,-0.6285559000000001,-0.12517852,172847624.70458898,172847624704589.0,160.0
1524764225624,gyro,1.8110933,-0.74840766,-0.25834712,172847604.16625902,172847604166259.0,159.0
1524764225652,gyro,1.7684793,-0.49006054,-0.04261396,172847644.174804,172847644174804.0,162.0
1524764225652,gyro,1.7098851000000002,-0.43945646,-0.013316861999999999,172847654.489745,172847654489745.0,163.0
1524764225653,gyro,1.5154590000000001,-0.39417914,0.039950587,172847674.173583,172847674173583.0,165.0
1524764225653,gyro,1.6219938999999999,-0.41015938,0.013316861999999999,172847664.499511,172847664499511.0,164.0
1524764225683,gyro,1.3982706,-0.3781989,0.06658431,172847684.305419,172847684305419.0,166.0
1524764225714,gyro,1.0680124,-0.19176282,0.13050525,172847724.497069,172847724497069.0,169.0
1524764225714,gyro,1.2890723,-0.3489018,0.087891296,172847694.528808,172847694528808.0,167.0
1524764225714,gyro,1.0333885,-0.13583199999999998,0.15181224,172847734.17114198,172847734171142.0,170.0
1524764225714,gyro,1.1212798000000002,-0.25035703,0.117188394,172847715.524901,172847715524901.0,168.0
1524764225742,gyro,1.0040915000000001,-0.087891296,0.18909945,172847744.39453,172847744394530.0,171.0
