1361064518466,begin 1000,,,,,,
1361064518467,top,,,,,,
1361064518467,gyro,0.76971465,0.46076345,0.35156518,1459458.638915,1459458638915.0,0.0
1361064518468,gyro,0.78036815,0.4181495,0.33824829999999995,1459468.923339,1459468923339.0,1.0
1361064518468,gyro,0.7856949000000001,0.35955529999999997,0.3196047,1459478.9941399998,1459478994140.0,2.0
1361064518498,gyro,0.7777048000000001,0.292971,0.28764424,1459488.576659,1459488576659.0,3.0
1361064518498,gyro,0.7430809,0.16779247,0.19708957,1459514.3029780001,1459514302978.0,5.0
1361064518498,gyro,0.76172453,0.22638667,0.24503027,1459498.861083,1459498861083.0,4.0
1361064518527,gyro,0.72443736,0.122515135,0.15181224,1459518.514403,1459518514403.0,6.0
1361064518528,gyro,0.7004670000000001,0.087891296,0.10919827,1459529.3481440002,1459529348144.0,7.0
1361064518528,gyro,0.6605164000000001,0.061257567,0.06658431,1459538.808593,1459538808593.0,8.0
1361064518557,gyro,0.6019222,0.037287217000000004,0.023970352,1459548.482665,1459548482665.0,9.0
1361064518558,gyro,0.5193576,0.013316861999999999,-0.018643608,1459558.797606,1459558797606.0,10.0
1361064518558,gyro,0.42081288,-0.01065349,-0.069247685,1459568.7768549998,1459568776855.0,11.0
1361064518588,gyro,0.30628785,-0.05060408,-0.12517852,1459578.450927,1459578450927.0,12.0
1361064518588,gyro,0.18377271,-0.10120816,-0.19176282,1459588.735351,1459588735351.0,13.0
1361064518621,gyro,0.069247685,-0.16512910000000003,-0.26900062,1459598.867187,1459598867187.0,14.0
1361064518622,gyro,-0.09055467,-0.31161459999999996,-0.407496,1459620.656737,1459620656737.0,15.0
1361064518623,gyro,-0.11452502,-0.39151576,-0.44478320000000005,1459629.964599,1459629964599.0,16.0
1361064518648,gyro,-0.09854478400000001,-0.46875358,-0.45810008,1459638.417968,1459638417968.0,17.0
1361064518654,gyro,-0.013316861999999999,-0.6258925,-0.47408032,1459658.773192,1459658773192.0,19.0
1361064518654,gyro,-0.055930823,-0.5433279999999999,-0.46076345,1459648.702392,1459648702392.0,18.0
1361064518678,gyro,-0.013316861999999999,-0.7297640999999999,-0.5193576,1459668.355712,1459668355712.0,20.0
1361064518678,gyro,-0.058594197,-0.8629326999999999,-0.60724896,1459678.670653,1459678670653.0,21.0
1361064518708,gyro,-0.117188394,-1.0200717,-0.71644723,1459688.619384,1459688619384.0,22.0
1361064518708,gyro,-0.1464855,-1.1692206,-0.80966526,1459700.551757,1459700551757.0,23.0
1361064518709,gyro,-0.13849537,-1.2784188,-0.86825943,1459708.69995,1459708699950.0,24.0
1361064518709,gyro,-0.12784189,-1.3210328000000002,-0.89489317,1459719.28955,1459719289550.0,25.0
1361064518738,gyro,-0.15713897,-1.2837455,-0.9002199000000001,1459728.292235,1459728292235.0,26.0
1361064518739,gyro,-0.2423669,-1.171884,-0.88690305,1459738.576659,1459738576659.0,27.0
1361064518745,gyro,-0.37020877,-0.9961013000000001,-0.8389624,1459748.6779780001,1459748677978.0,28.0
1361064518769,gyro,-0.5087042,-0.7963484000000001,-0.7670513000000001,1459758.2604969998,1459758260497.0,29.0
1361064518769,gyro,-0.6764965999999999,-0.47408032,-0.63388264,1459784.658202,1459784658202.0,31.0
1361064518769,gyro,-0.61790246,-0.60991234,-0.6898135,1459768.544921,1459768544921.0,30.0
1361064518798,gyro,-0.67916,-0.39950588,-0.6152390999999999,1459788.9306629999,1459788930663.0,32.0
1361064518798,gyro,-0.64453614,-0.38352564,-0.6285559000000001,1459798.635253,1459798635253.0,33.0
1361064518799,gyro,-0.6019222,-0.41282275,-0.6658430999999999,1459808.583983,1459808583983.0,34.0
1361064518828,gyro,-0.5752885,-0.47408032,-0.71644723,1459818.166503,1459818166503.0,35.0
1361064518829,gyro,-0.5806151999999999,-0.55664486,-0.7777048000000001,1459828.5729969998,1459828572997.0,36.0
1361064518830,gyro,-0.6258925,-0.65252626,-0.84162575,1459838.460692,1459838460692.0,37.0
1361064518857,gyro,-0.8522791999999999,-0.8522791999999999,-0.9694676,1459858.449706,1459858449706.0,39.0
1361064518857,gyro,-0.71644723,-0.7563978,-0.90554667,1459848.1347649998,1459848134765.0,38.0
1361064518890,gyro,-1.0280617,-0.9241903,-1.0227351,1459868.398437,1459868398437.0,40.0
1361064518891,gyro,-1.4621916000000001,-0.9668041999999999,-1.1079629999999998,1459888.479003,1459888479003.0,42.0
1361064518891,gyro,-1.7098851000000002,-0.9454973,-1.1638938,1459898.458251,1459898458251.0,43.0
1361064518891,gyro,-1.2331415000000001,-0.9641409,-1.0653489999999999,1459882.7111809999,1459882711181.0,41.0
1361064518918,gyro,-1.9549154,-0.90554667,-1.2358049,1459909.017333,1459909017333.0,44.0
1361064518919,gyro,-2.181302,-0.8522791999999999,-1.3103793,1459918.355712,1459918355712.0,45.0
1361064518920,gyro,-2.3704016,-0.7883583000000001,-1.3769636,1459928.45703,1459928457030.0,46.0
1361064518948,gyro,-2.5088967999999996,-0.7191105999999999,-1.4275677,1459938.03955,1459938039550.0,47.0
1361064518955,gyro,-2.5861347,-0.64453614,-1.4488747,1459948.415526,1459948415526.0,48.0
1361064518978,bottom,,,,,,
1361064518978,gyro,-2.5967882,-0.56729835,-1.4382211999999999,1459958.394774,1459958394774.0,49.0
1361064518979,gyro,-2.1306979999999998,-0.28498086,-1.251785,1459988.271483,1459988271483.0,51.0
1361064518979,gyro,-2.3650748999999998,-0.38352564,-1.3290229,1459980.458983,1459980458983.0,50.0
1361064519008,gyro,-1.8510438999999999,-0.20241632,-1.1905276000000002,1459997.9455559999,1459997945556.0,52.0
1361064519008,gyro,-1.5633997,-0.14914887,-1.1585671,1460008.2299799998,1460008229980.0,53.0
1361064519009,gyro,-1.294399,-0.13316862,-1.1638938,1460018.270263,1460018270263.0,54.0
1361064519038,gyro,-0.84162575,-0.17578259,-1.2571118000000001,1460038.228759,1460038228759.0,56.0
1361064519038,gyro,-1.0546955,-0.14382212,-1.2065078000000002,1460027.913817,1460027913817.0,55.0
1361064519039,gyro,-0.6498629,-0.22105992,-1.2997258,1460048.29956,1460048299560.0,57.0
1361064519078,gyro,-0.48207045,-0.27166399999999996,-1.3263595,1460057.8820790001,1460057882079.0,58.0
1361064519079,gyro,-0.23171341,-0.36221868,-1.315706,1460075.979003,1460075979003.0,59.0
1361064519079,gyro,-0.15980235,-0.39684250000000004,-1.2864089,1460088.247069,1460088247069.0,61.0
1361064519079,gyro,-0.23171341,-0.36221868,-1.315706,1460081.8688959999,1460081868896.0,60.0
1361064519108,gyro,-0.122515135,-0.42347625,-1.2491218000000002,1460097.799071,1460097799071.0,62.0
1361064519108,gyro,-0.11985177,-0.44744658,-1.2118345,1460108.114013,1460108114013.0,63.0
1361064519109,gyro,-0.1464855,-0.4660902,-1.171884,1460118.123778,1460118123778.0,64.0
1361064519138,gyro,-0.18909945,-0.47940707,-1.1319333,1460127.797851,1460127797851.0,65.0
1361064519139,gyro,-0.22905004,-0.49272390000000005,-1.0866559999999998,1460138.082274,1460138082274.0,66.0
1361064519169,gyro,-0.15181224,-0.5619715999999999,-0.8922298000000001,1460170.4309069999,1460170430907.0,68.0
1361064519169,gyro,-0.026633725,-0.5912687,-0.8043385000000001,1460178.518065,1460178518065.0,69.0
1361064519169,gyro,-0.24769364,-0.51136756,-1.0333885,1460148.183593,1460148183593.0,67.0
1361064519206,gyro,0.13316862,-0.6125757,-0.7084571,1460187.703856,1460187703856.0,70.0
1361064519264,gyro,0.4660902,-0.47408032,-0.37020877,1460226.827392,1460226827392.0,71.0
1361064519264,gyro,0.4660902,-0.47408032,-0.37020877,1460231.679687,1460231679687.0,72.0
1361064519265,gyro,0.08256455,-0.23437679,-0.2823175,1460247.9150379999,1460247915038.0,73.0
1361064519309,gyro,-0.93750715,0.0026633726,-0.13583199999999998,1460292.379149,1460292379149.0,74.0
1361064519310,gyro,-0.9961013000000001,0.0026633726,-0.058594197,1460299.825439,1460299825439.0,75.0
1361064519310,gyro,-0.9215269,0.0026633726,0.039950587,1460307.546386,1460307546386.0,76.0
1361064519311,gyro,-0.72443736,0.007990118000000001,0.15713897,1460317.525634,1460317525634.0,77.0
1361064519338,gyro,-0.43146634,0.013316861999999999,0.27965412,1460327.535399,1460327535399.0,78.0
1361064519339,gyro,-0.07723781,0.02130698,0.39417914,1460337.850341,1460337850341.0,79.0
1361064519345,gyro,0.29563436,0.026633725,0.50071406,1460347.921142,1460347921142.0,80.0
1361064519368,gyro,1.0040915000000001,0.031960472000000004,0.7004670000000001,1460368.367919,1460368367919.0,82.0
1361064519368,gyro,0.6658430999999999,0.029297099,0.6019222,1460357.5341790002,1460357534179.0,81.0
1361064519369,gyro,1.3077159,0.039950587,0.80167514,1460383.4436030001,1460383443603.0,83.0
1361064519398,gyro,1.7977764999999999,0.08256455,1.0174084,1460397.756347,1460397756347.0,85.0
1361064519398,gyro,1.5713898000000002,0.055930823,0.90821004,1460387.685546,1460387685546.0,84.0
1361064519399,gyro,1.9762224,0.13050525,1.12927,1460407.827148,1460407827148.0,86.0
1361064519428,gyro,2.0987375,0.20241632,1.2331415000000001,1460417.50122,1460417501220.0,87.0
1361064519430,gyro,2.1493416,0.29829773,1.3263595,1460427.724608,1460427724608.0,88.0
1361064519431,gyro,2.1147177000000004,0.4181495,1.4035973999999998,1460437.825927,1460437825927.0,89.0
1361064519468,gyro,1.9922026000000002,0.55930823,1.4621916000000001,1460447.408446,1460447408446.0,90.0
1361064519469,gyro,1.3183694,0.9854478000000001,1.5314392,1460477.651366,1460477651366.0,93.0
1361064519469,gyro,1.566063,0.8496159,1.5181223,1460469.716796,1460469716796.0,92.0
1361064519469,gyro,1.566063,0.8496159,1.5181223,1460465.566405,1460465566405.0,91.0
1361064519497,top,,,,,,
1361064519497,gyro,1.0760025,1.1052996000000002,1.5420927,1460487.355956,1460487355956.0,94.0
1361064519498,gyro,0.85760593,1.2065078000000002,1.5500828000000002,1460497.64038,1460497640380.0,95.0
1361064519498,gyro,0.66317976,1.2837455,1.5580729,1460507.58911,1460507589110.0,96.0
