1358138595398,begin 1000,,,,,,
1358138595399,top,,,,,,
1358138595399,gyro,2.0321534,1.4355578000000002,2.1227077999999997,2617389.078369,2617389078369.0,0.0
1358138595399,gyro,1.8696876,1.3396763999999999,2.1067276,2617399.3933099997,2617399393310.0,1.0
1358138595399,gyro,1.7418456000000002,1.2038444,2.0800939,2617409.403076,2617409403076.0,2.0
1358138595429,gyro,1.7018951,1.0680124,2.0401435,2617419.107665,2617419107665.0,3.0
1358138595429,gyro,1.7764695,0.9694676,1.9868758999999998,2617429.422607,2617429422607.0,4.0
1358138595462,gyro,1.9629055,0.92685366,1.9176282999999998,2617439.127197,2617439127197.0,5.0
1358138595462,gyro,2.2319062,0.9401705,1.8377271000000002,2617453.989257,2617453989257.0,6.0
1358138595463,gyro,2.5302038,0.9801211,1.7524991,2617459.1467279997,2617459146728.0,7.0
1358138595463,gyro,2.780561,1.0120816,1.6699346000000002,2617469.156494,2617469156494.0,8.0
1358138595490,gyro,2.9217197999999995,1.0200717,1.5980235,2617479.227294,2617479227294.0,9.0
1358138595490,gyro,2.9377,1.0067549,1.5474194,2617489.2370599997,2617489237060.0,10.0
1358138595490,gyro,2.852472,0.9907746,1.5181223,2617499.216308,2617499216308.0,11.0
1358138595519,gyro,2.7193034,0.9881112,1.5048053999999997,2617509.2260740004,2617509226074.0,12.0
1358138595520,gyro,2.588798,0.99343795,1.4968153,2617519.296874,2617519296874.0,13.0
1358138595551,gyro,2.5009067000000003,0.9961013000000001,1.4781716999999999,2617529.30664,2617529306640.0,14.0
1358138595552,gyro,2.3704016,1.0413786,1.2917356000000002,2617560.648193,2617560648193.0,16.0
1358138595552,gyro,2.444976,1.0200717,1.3822903999999998,2617550.699462,2617550699462.0,15.0
1358138595579,gyro,2.1972822999999995,1.0493687,1.1665572,2617569.3457029997,2617569345703.0,17.0
1358138595579,gyro,1.9309452,1.0253984,1.0227351,2617579.691162,2617579691162.0,18.0
1358138595579,gyro,1.6140038,0.9641409,0.8895664000000001,2617589.761962,2617589761962.0,19.0
1358138595610,gyro,1.3103793,0.8789129000000001,0.7936850000000001,2617599.374999,2617599374999.0,20.0
1358138595611,gyro,1.0653489999999999,0.7830315,0.7377541999999999,2617612.46704,2617612467040.0,21.0
1358138595611,gyro,0.9002199000000001,0.68448675,0.70313036,2617619.6997060003,2617619699706.0,22.0
1358138595662,gyro,0.5433279999999999,0.30362448,0.40483263,2617661.0815419997,2617661081542.0,25.0
1358138595662,gyro,0.80167514,0.5832786,0.66317976,2617629.404296,2617629404296.0,23.0
1358138595662,gyro,0.65518963,0.386189,0.50337744,2617651.590576,2617651590576.0,24.0
1358138595663,gyro,0.38885240000000004,0.2610105,0.32226807,2617669.80957,2617669809570.0,26.0
1358138595690,gyro,0.19442620000000002,0.27699074,0.27432737,2617679.51416,2617679514160.0,27.0
1358138595690,gyro,-0.023970352,0.34623843,0.26900062,2617689.859619,2617689859619.0,28.0
1358138595691,gyro,-0.2423669,0.43679309999999993,0.29829773,2617699.960937,2617699960937.0,29.0
1358138595719,gyro,-0.41282275,0.50071406,0.33824829999999995,2617709.5434560003,2617709543456.0,30.0
1358138595752,gyro,-0.48739716,0.5140309000000001,0.37020877,2617720.010986,2617720010986.0,31.0
1358138595752,gyro,-0.25568378,0.42347625,0.39417914,2617741.892089,2617741892089.0,32.0
1358138595753,gyro,-0.007990118000000001,0.36754543,0.39151576,2617750.803222,2617750803222.0,33.0
1358138595753,gyro,0.21306979999999998,0.32493144,0.37287214,2617760.050048,2617760050048.0,34.0
1358138595779,gyro,0.20241632,0.292971,0.27965412,2617789.957275,2617789957275.0,37.0
1358138595779,gyro,0.33558494,0.3009611,0.34623843,2617769.6630849997,2617769663085.0,35.0
1358138595779,gyro,0.32493144,0.292971,0.31427795,2617779.978027,2617779978027.0,36.0
1358138595809,gyro,0.02130698,0.27699074,0.2423669,2617799.96704,2617799967040.0,38.0
1358138595810,gyro,-0.17045584,0.23970354,0.20241632,2617810.0073240004,2617810007324.0,39.0
1358138595852,gyro,-0.35689193,0.17844597,0.15447561,2617820.13916,2617820139160.0,40.0
1358138595852,gyro,-0.67916,0.015980236000000002,0.015980236000000002,2617841.9287099997,2617841928710.0,41.0
1358138595853,gyro,-0.83097225,-0.069247685,-0.07191106,2617851.328124,2617851328124.0,42.0
1358138595853,gyro,-0.9987647,-0.16246572,-0.17045584,2617860.178222,2617860178222.0,43.0
1358138595879,gyro,-1.2038444,-0.26633725,-0.26900062,2617869.791259,2617869791259.0,44.0
1358138595880,gyro,-1.4755085,-0.3781989,-0.36221868,2617880.136718,2617880136718.0,45.0
1358138595880,gyro,-1.8217468,-0.49006054,-0.44211984,2617890.0854490004,2617890085449.0,46.0
1358138595909,bottom,,,,,,
1358138595909,gyro,-2.2372330000000002,-0.59925884,-0.51669425,2617899.8205560003,2617899820556.0,47.0
1358138595942,gyro,-3.8379199999999996,-1.0067549,-0.94816065,2617940.988769,2617940988769.0,50.0
1358138595942,gyro,-2.6979964,-0.70313036,-0.5912687,2617910.135497,2617910135497.0,48.0
1358138595942,gyro,-3.5609290000000002,-0.90821004,-0.79901177,2617931.986083,2617931986083.0,49.0
1358138595943,gyro,-3.9551082,-1.1026361999999998,-1.12927,2617949.930419,2617949930419.0,51.0
1358138595969,gyro,-3.9231477,-1.1958543,-1.3236961,2617959.9401849997,2617959940185.0,52.0
1358138595970,gyro,-3.5502756,-1.3636466999999999,-1.7045583999999998,2617980.173339,2617980173339.0,54.0
1358138595970,gyro,-3.773999,-1.2837455,-1.5181223,2617970.1025380003,2617970102538.0,53.0
1358138595999,gyro,-3.2786117,-1.4328945,-1.8776776999999998,2617989.938964,2617989938964.0,55.0
1358138596000,gyro,-2.9643335,-1.4888252,-2.0348167,2618000.009765,2618000009765.0,56.0
1358138596042,gyro,-2.5994515,-1.544756,-2.1706486000000003,2618010.263671,2618010263671.0,57.0
1358138596043,gyro,-1.8190834999999999,-1.6619445,-2.3597481,2618031.992187,2618031992187.0,58.0
1358138596043,gyro,-1.5101322,-1.6965683999999996,-2.394372,2618041.300048,2618041300048.0,59.0
1358138596043,gyro,-1.3423398000000002,-1.7098851000000002,-2.3837185,2618050.485839,2618050485839.0,60.0
1358138596069,gyro,-1.337013,-1.7232020000000001,-2.3197975,2618060.098876,2618060098876.0,61.0
1358138596069,gyro,-1.4595281999999998,-1.7604892,-2.2159259999999996,2618070.627441,2618070627441.0,62.0
1358138596070,gyro,-1.6193305,-1.8350636999999999,-2.0854206000000004,2618080.5151360002,2618080515136.0,63.0
1358138596099,gyro,-1.7365188999999999,-1.9176282999999998,-1.9575788,2618090.2807610002,2618090280761.0,64.0
1358138596132,gyro,-1.6406375,-1.8830044,-1.693905,2618122.202148,2618122202148.0,66.0
1358138596132,gyro,-1.765816,-1.9629055,-1.8377271000000002,2618100.6872549998,2618100687255.0,65.0
1358138596133,gyro,-1.5713898000000002,-1.7551625,-1.6539543999999997,2618131.143798,2618131143798.0,67.0
1358138596133,gyro,-1.5580729,-1.5607363,-1.6193305,2618140.57373,2618140573730.0,68.0
1358138596159,gyro,-1.629984,-1.3210328000000002,-1.5713898000000002,2618150.430908,2618150430908.0,69.0
1358138596160,gyro,-1.7817962,-1.1319333,-1.5154590000000001,2618160.6237790002,2618160623779.0,70.0
1358138596160,gyro,-1.9762224,-1.0573589,-1.4408846000000002,2618170.603027,2618170603027.0,71.0
1358138596189,gyro,-2.1546682999999995,-1.0786659,-1.35832,2618180.368652,2618180368652.0,72.0
1358138596189,gyro,-2.25854,-1.1239431999999998,-1.2864089,2618190.8361810003,2618190836181.0,73.0
1358138596220,gyro,-2.2532132000000002,-1.1212798000000002,-1.2304781999999999,2618200.6018060003,2618200601806.0,74.0
1358138596221,gyro,-2.138688,-1.0387152,-1.1745473,2618216.013183,2618216013183.0,75.0
1358138596221,gyro,-1.9389352,-0.89489317,-1.0919827,2618222.330322,2618222330322.0,76.0
1358138596221,gyro,-1.6805881,-0.7324275,-0.9534874,2618230.783691,2618230783691.0,77.0
1358138596249,gyro,-1.0946461,-0.44478320000000005,-0.5806151999999999,2618250.803222,2618250803222.0,79.0
1358138596249,gyro,-1.3902805,-0.5752885,-0.772378,2618240.335693,2618240335693.0,78.0
1358138596249,gyro,-0.8070019,-0.34091170000000004,-0.4181495,2618260.7214349997,2618260721435.0,80.0
