1524784106091,begin 1000,,,,,,
1524784106092,top,,,,,,
1524784106092,gyro,-4.503762999999999,-2.9217197999999995,-4.618288,66562096.029051,66562096029051.0,1524.0
1524784106092,gyro,-4.639595,-2.4529662,-4.133554,66562106.0083,66562106008300.0,1525.0
1524784106124,gyro,-4.748793,-1.5740531999999998,-2.2532132000000002,66562137.929685995,66562137929686.0,1527.0
1524784106124,gyro,-4.748793,-1.5740531999999998,-2.2532132000000002,66562133.748778,66562133748778.0,1526.0
1524784106125,gyro,-4.3333072999999995,-1.2757553999999998,-0.9961013000000001,66562155.874022,66562155874022.0,1529.0
1524784106125,gyro,-4.575673999999999,-1.4328945,-1.6113403999999998,66562146.19995,66562146199950.0,1528.0
1524784106176,gyro,-4.0429997,-1.0760025,-0.41282275,66562167.073973,66562167073973.0,1530.0
1524784106248,gyro,-2.1546682999999995,-0.40483263,0.94816065,66562205.831298,66562205831298.0,1531.0
1524784106249,gyro,0.015980236000000002,-0.34091170000000004,0.94816065,66562236.684568994,66562236684569.0,1533.0
1524784106249,gyro,-0.74840766,-0.33824829999999995,1.0280617,66562224.447019994,66562224447020.0,1532.0
1524784106282,gyro,2.8258382999999996,-0.55664486,-0.17844597,66562275.167234994,66562275167235.0,1534.0
1524784106283,gyro,3.3052454,-0.7111205,-0.44211984,66562286.733397,66562286733397.0,1535.0
1524784106283,gyro,3.7020879,-0.9215269,-0.6471995,66562296.437987,66562296437987.0,1536.0
1524784106283,gyro,4.0909405,-1.171884,-0.8256455,66562305.532225,66562305532225.0,1537.0
1524784106283,gyro,4.5357237,-1.4035973999999998,-0.9854478000000001,66562315.541991,66562315541991.0,1538.0
1524784106312,gyro,5.0177937,-1.5394293,-1.1106263,66562325.521239005,66562325521239.0,1539.0
1524784106312,gyro,5.4599137,-1.5287758,-1.1665572,66562335.62255699,66562335622557.0,1540.0
1524784106312,gyro,5.782181700000001,-1.379627,-1.12927,66562345.449218005,66562345449218.0,1541.0
1524784106342,gyro,5.928667,-1.1266066000000001,-1.0120816,66562355.42846601,66562355428466.0,1542.0
1524784106342,gyro,5.886053599999999,-0.79901177,-0.8336356,66562365.407714,66562365407714.0,1543.0
1524784106384,gyro,5.6516767,-0.43412971,-0.6285559000000001,66562375.386962,66562375386962.0,1544.0
1524784106385,gyro,4.2640595,0.51669425,-0.13050525,66562405.324706,66562405324706.0,1547.0
1524784106385,gyro,5.2521705999999995,-0.07191106,-0.42613959999999995,66562387.929685995,66562387929686.0,1545.0
1524784106385,gyro,4.76211,0.24769364,-0.25834712,66562395.650634,66562395650634.0,1546.0
1524784106422,gyro,3.8086227999999998,0.75906116,-0.005326745,66562415.334470995,66562415334471.0,1548.0
1524784106422,gyro,3.3531861000000003,1.0094181999999998,0.14382212,66562425.618894994,66562425618895.0,1549.0
1524784106422,gyro,2.8045313,1.2810822,0.33824829999999995,66562435.26245,66562435262450.0,1550.0
1524784106422,gyro,2.088084,1.5527461999999999,0.564635,66562445.241698,66562445241698.0,1551.0
1524784106423,gyro,1.2384683,1.7844596000000001,0.80167514,66562455.190428,66562455190428.0,1552.0
1524784106474,gyro,0.38086227,1.9469253,1.0253984,66562465.50537,66562465505370.0,1553.0
1524784106474,gyro,-0.35156518,2.0614502,1.2384683,66562482.259519994,66562482259520.0,1554.0
1524784106474,gyro,-0.9135368,2.1653217999999996,1.443548,66562486.379393004,66562486379393.0,1555.0
1524784106474,gyro,-1.629984,2.3624115000000003,1.8110933,66562505.57495,66562505574950.0,1557.0
1524784106474,gyro,-1.3236961,2.2718568,1.6379741,66562495.412595995,66562495412596.0,1556.0
1524784106503,gyro,-1.8563706999999998,2.4263325,1.9389352,66562515.493163,66562515493163.0,1558.0
1524784106504,gyro,-2.0135098,2.4716098,2.0241632,66562525.624999,66562525624999.0,1559.0
1524784106504,gyro,-2.109391,2.5009067000000003,2.0774305,66562535.024413,66562535024413.0,1560.0
1524784106532,gyro,-2.138688,2.516887,2.1227077999999997,66562545.156249,66562545156249.0,1561.0
1524784106532,gyro,-2.0987375,2.516887,2.1679852000000004,66562555.34912,66562555349120.0,1562.0
1524784106563,gyro,-1.6379741,2.5435207,2.1972822999999995,66562594.899901,66562594899901.0,1566.0
1524784106563,gyro,-1.7232020000000001,2.538194,2.2185892999999997,66562584.920653,66562584920653.0,1565.0
1524784106563,gyro,-1.8537073,2.5222137000000004,2.2212527,66562578.420408994,66562578420409.0,1564.0
1524784106563,gyro,-1.9922026000000002,2.5142236000000002,2.202609,66562565.023192,66562565023192.0,1563.0
1524784106592,bottom,,,,,,
1524784106592,gyro,-1.5847067,2.5222137000000004,2.1653217999999996,66562604.90966701,66562604909667.0,1567.0
1524784106592,gyro,-1.5420927,2.4689465,2.1360247,66562614.858397,66562614858397.0,1568.0
1524784106592,gyro,-1.5261124,2.423669,2.1147177000000004,66562624.837644994,66562624837645.0,1569.0
1524784106623,gyro,-1.6965683999999996,2.4210057000000003,2.0561235,66562644.796141006,66562644796141.0,1571.0
1524784106623,gyro,-1.5713898000000002,2.4103522,2.0934107,66562634.816893004,66562634816893.0,1570.0
1524784106662,gyro,-1.8696876,2.4183424,2.0055196,66562654.775389,66562654775389.0,1572.0
1524784106663,gyro,-2.0188365000000004,2.2718568,1.9389352,66562675.802001,66562675802001.0,1573.0
1524784106663,gyro,-1.8909945,2.1280346000000003,1.8963212999999999,66562684.682616,66562684682616.0,1574.0
1524784106663,gyro,-1.693905,1.9629055,1.7977764999999999,66562694.69238199,66562694692382.0,1575.0
1524784106692,gyro,-1.5154590000000001,1.7897863,1.6086770000000001,66562704.67163,66562704671630.0,1576.0
1524784106692,gyro,-1.4089241000000001,1.5900333999999998,1.3343496000000001,66562715.230712,66562715230712.0,1577.0
1524784106692,gyro,-1.35832,1.3529931999999998,1.0174084,66562724.630126,66562724630126.0,1578.0
1524784106723,gyro,-1.3077159,1.1132897,0.7191105999999999,66562734.609374,66562734609374.0,1579.0
1524784106724,gyro,-1.2091712,0.9241903,0.48207045,66562744.588622,66562744588622.0,1580.0
1524784106762,gyro,-0.031960472000000004,0.15181224,-0.5433279999999999,66562794.790038,66562794790038.0,1584.0
1524784106762,gyro,-0.55930823,0.54865474,-0.11452502,66562773.946531996,66562773946532.0,1582.0
1524784106762,gyro,-1.0413786,0.79102165,0.28498086,66562754.56787,66562754567870.0,1581.0
1524784106762,gyro,-0.29829773,0.37287214,-0.33558494,66562784.780272,66562784780272.0,1583.0
1524784106792,gyro,0.22905004,-0.09854478400000001,-0.71378386,66562804.58618,66562804586180.0,1585.0
1524784106792,gyro,0.48207045,-0.35156518,-0.83097225,66562814.718016006,66562814718016.0,1586.0
1524784106792,gyro,0.70313036,-0.5832786,-0.90554667,66562824.941405006,66562824941405.0,1587.0
1524784106823,gyro,0.8789129000000001,-0.772378,-0.95881414,66562834.371337,66562834371337.0,1588.0
1524784106824,gyro,1.0094181999999998,-0.91620016,-1.0200717,66562844.686278,66562844686278.0,1589.0
1524784106852,gyro,1.0999728000000002,-1.0174084,-1.1239431999999998,66562861.226805,66562861226805.0,1590.0
1524784106852,gyro,1.150577,-1.0813291999999999,-1.2704287,66562865.590818994,66562865590819.0,1591.0
1524784106852,gyro,1.1692206,-1.1266066000000001,-1.4408846000000002,66562874.593505,66562874593505.0,1592.0
1524784106852,gyro,1.1905276000000002,-1.1745473,-1.6006869,66562884.267577,66562884267577.0,1593.0
1524784106882,gyro,1.2278148000000002,-1.2091712,-1.7152119,66562894.368894994,66562894368895.0,1594.0
1524784106882,gyro,1.2464583999999999,-1.1958543,-1.7604892,66562905.294188,66562905294188.0,1595.0
1524784106882,gyro,1.1692206,-1.12927,-1.7471723999999997,66562914.541014,66562914541014.0,1596.0
1524784106912,gyro,0.94816065,-1.0467054,-1.7072217,66562924.306639,66562924306639.0,1597.0
1524784106913,gyro,0.6258925,-0.99343795,-1.6832515,66562934.438475,66562934438475.0,1598.0
1524784106944,gyro,-0.02130698,-0.95881414,-1.6805881,66562959.096678,66562959096678.0,1600.0
1524784106944,gyro,0.2823175,-0.9694676,-1.6832515,66562944.600829005,66562944600829.0,1599.0
1524784106945,gyro,-0.27699074,-0.95881414,-1.6486276000000002,66562965.047606006,66562965047606.0,1601.0
1524784106945,gyro,-0.48207045,-0.9801211,-1.5873700000000002,66562974.05029201,66562974050292.0,1602.0
1524784106982,gyro,-0.61790246,-1.0120816,-1.5207857,66562984.243163,66562984243163.0,1603.0
1524784106987,gyro,-0.63121927,-1.0706757,-1.4355578000000002,66563004.323729,66563004323729.0,1605.0
1524784106987,gyro,-0.6685065,-1.044042,-1.4701817,66562994.344481006,66562994344481.0,1604.0
1524784107013,gyro,-0.38352564,-1.1186165000000001,-1.379627,66563024.282225,66563024282225.0,1607.0
1524784107013,gyro,-0.52468437,-1.0946461,-1.4062607,66563014.089354,66563014089354.0,1606.0
1524784107042,gyro,0.47940707,-1.2651019,-1.5234491000000001,66563068.135984994,66563068135985.0,1611.0
1524784107042,gyro,-0.23171341,-1.1425868000000001,-1.3689735,66563034.230956,66563034230956.0,1608.0
