1360386499647,begin 1000,,,,,,
1360386499648,top,,,,,,
1360386499648,gyro,-1.1479136,-0.5140309000000001,-2.1280346000000003,67491629.476318,67491629476318.0,0.0
1360386499648,gyro,-1.7045583999999998,-0.21839654,-1.9282818,67491646.230468,67491646230468.0,1.0
1360386499648,gyro,-2.3038173,0.015980236000000002,-1.7205386000000003,67491650.960693,67491650960693.0,2.0
1360386499649,gyro,-2.9110663,0.18643607,-1.5074688,67491659.139403,67491659139403.0,3.0
1360386499649,gyro,-3.489018,0.28764424,-1.294399,67491669.118652,67491669118652.0,4.0
1360386499678,gyro,-4.4345155,0.32226807,-0.8922298000000001,67491689.93164,67491689931640.0,6.0
1360386499678,gyro,-4.0083756,0.33025820000000006,-1.0866559999999998,67491679.128417,67491679128417.0,5.0
1360386499678,gyro,-4.738139599999999,0.2823175,-0.721774,67491699.086913,67491699086913.0,7.0
1360386499708,gyro,-4.889952,0.22372329,-0.58860534,67491709.371337,67491709371337.0,8.0
1360386499709,gyro,-4.873972,0.16246572,-0.50337744,67491719.38110301,67491719381103.0,9.0
1360386499738,gyro,-4.6768823,0.10387153,-0.46342683,67491729.055175,67491729055175.0,10.0
1360386499739,gyro,-3.7899792000000003,-0.02130698,-0.52468437,67491749.471435,67491749471435.0,12.0
1360386499739,gyro,-4.3066735000000005,0.04261396,-0.47141695,67491743.947753,67491743947753.0,11.0
1360386499739,gyro,-3.1640866,-0.10387153,-0.6045856,67491759.328612,67491759328612.0,13.0
1360386499769,gyro,-1.7738061,-0.31161459999999996,-0.81232864,67491779.287109,67491779287109.0,15.0
1360386499769,gyro,-2.4742732000000003,-0.20241632,-0.70579374,67491769.18579,67491769185790.0,14.0
1360386499799,gyro,-1.1079629999999998,-0.42613959999999995,-0.9108734,67491789.541015,67491789541015.0,16.0
1360386499799,gyro,-0.52468437,-0.5326744999999999,-0.9961013000000001,67491799.30664,67491799306640.0,17.0
1360386499799,gyro,-0.05060408,-0.62056583,-1.0600222,67491809.377441,67491809377441.0,18.0
1360386499840,gyro,0.29030759999999994,-0.6898135,-1.0946461,67491819.051513,67491819051513.0,19.0
1360386499848,gyro,0.585942,-0.836299,-1.0680124,67491849.233398,67491849233398.0,21.0
1360386499848,gyro,0.5087042,-0.8735861999999999,-1.0360519,67491858.90746999,67491858907470.0,22.0
1360386499848,gyro,0.5939321,-0.7936850000000001,-1.0919827,67491840.841064,67491840841064.0,20.0
1360386499878,gyro,0.386189,-0.90554667,-0.9987647,67491869.039306,67491869039306.0,23.0
1360386499879,gyro,0.24503027,-0.9321804,-0.9534874,67491879.171142,67491879171142.0,24.0
1360386499879,gyro,0.11452502,-0.9534874,-0.90821004,67491889.180907,67491889180907.0,25.0
1360386499879,gyro,0.013316861999999999,-0.95615077,-0.85760593,67491899.160155,67491899160155.0,26.0
1360386499910,gyro,-0.026633725,-0.9135368,-0.74041754,67491919.210204,67491919210204.0,28.0
1360386499910,gyro,-0.034623843,-0.9401705,-0.80167514,67491908.956298,67491908956298.0,27.0
1360386499938,gyro,0.13316862,-0.8389624,-0.59659547,67491940.32836801,67491940328368.0,30.0
1360386499938,gyro,0.25834712,-0.7883583000000001,-0.51136756,67491949.086913,67491949086913.0,31.0
1360386499938,gyro,0.386189,-0.7297640999999999,-0.41015938,67491959.249267,67491959249267.0,32.0
1360386499938,gyro,0.029297099,-0.8789129000000001,-0.67383325,67491933.461913,67491933461913.0,29.0
1360386499969,gyro,0.49805066,-0.6658430999999999,-0.29030759999999994,67491968.923339,67491968923339.0,33.0
1360386499969,gyro,0.59659547,-0.60724896,-0.16246572,67491979.024657,67491979024657.0,34.0
1360386499998,gyro,0.6818234000000001,-0.5539814999999999,-0.034623843,67491989.339599,67491989339599.0,35.0
1360386499999,gyro,0.76971465,-0.49272390000000005,0.08522792,67491999.044189,67491999044189.0,36.0
1360386500031,gyro,0.86825943,-0.407496,0.20241632,67492009.114989,67492009114989.0,37.0
1360386500031,gyro,1.1132897,-0.16246572,0.41282275,67492030.690917,67492030690917.0,38.0
1360386500032,gyro,1.2251514,-0.018643608,0.51136756,67492039.083251,67492039083251.0,39.0
1360386500032,gyro,1.3050525,0.12517852,0.6125757,67492048.665771,67492048665771.0,40.0
1360386500058,gyro,1.3423398000000002,0.26367387,0.71644723,67492063.680419,67492063680419.0,41.0
1360386500059,gyro,1.3609833999999998,0.39151576,0.82031876,67492069.204101,67492069204101.0,42.0
1360386500059,gyro,1.3849537,0.522021,0.91620016,67492078.939208,67492078939208.0,43.0
1360386500088,gyro,1.4542015,0.6605164000000001,1.0014280999999998,67492088.735351,67492088735351.0,44.0
1360386500089,gyro,1.5820433,0.8070019,1.0680124,67492098.897704,67492098897704.0,45.0
1360386500119,gyro,2.0028563000000004,1.0866559999999998,1.1266066000000001,67492123.159179,67492123159179.0,47.0
1360386500119,gyro,1.7711427,0.950824,1.1106263,67492108.90746999,67492108907470.0,46.0
1360386500119,gyro,2.2425597,1.2118345,1.1266066000000001,67492128.957519,67492128957519.0,48.0
1360386500120,gyro,2.4529662,1.3290229,1.1186165000000001,67492139.02832,67492139028320.0,49.0
1360386500148,gyro,2.5967882,1.4328945,1.1106263,67492148.946532,67492148946532.0,50.0
1360386500148,bottom,,,,,,
1360386500148,gyro,2.623422,1.5900333999999998,1.1106263,67492168.84399301,67492168843993.0,52.0
1360386500148,gyro,2.6553824,1.5181223,1.1052996000000002,67492158.80371,67492158803710.0,51.0
1360386500179,gyro,2.3357778,1.7365188999999999,1.1745473,67492188.802489,67492188802489.0,54.0
1360386500179,gyro,2.5142236000000002,1.6619445,1.1319333,67492178.640136,67492178640136.0,53.0
1360386500220,gyro,2.1014009,1.8110933,1.2411317,67492198.934325,67492198934325.0,55.0
1360386500220,gyro,1.4994787,1.9495886999999998,1.4595281999999998,67492220.540771,67492220540771.0,56.0
1360386500221,gyro,1.150577,2.0108464,1.6060136999999999,67492228.749999,67492228749999.0,57.0
1360386500221,gyro,0.79102165,2.0721037,1.7684793,67492238.424071,67492238424071.0,58.0
1360386500248,gyro,0.44211984,2.1333613,1.9415985,67492248.433837,67492248433837.0,59.0
1360386500248,gyro,0.11452502,2.1866288,2.1120542999999996,67492258.68774301,67492258687743.0,60.0
1360386500249,gyro,-0.17045584,2.2212527,2.2718568,67492268.69750899,67492268697509.0,61.0
1360386500279,gyro,-0.41015938,2.2372330000000002,2.4210057000000003,67492278.493652,67492278493652.0,62.0
1360386500279,gyro,-0.5912687,2.2292428,2.5488473999999997,67492288.625487,67492288625487.0,63.0
1360386500320,gyro,-0.7004670000000001,2.194619,2.6553824,67492298.818359,67492298818359.0,64.0
1360386500321,gyro,-0.59659547,1.973559,2.7938777999999997,67492329.976806,67492329976806.0,66.0
1360386500321,gyro,-0.45010996,1.8670242,2.7699075,67492338.76586801,67492338765868.0,67.0
1360386500321,gyro,-0.6978036,2.0614502,2.780561,67492320.51635699,67492320516357.0,65.0
1360386500348,gyro,-0.07723781,1.6166672,2.6260852999999997,67492358.571777,67492358571777.0,69.0
1360386500348,gyro,-0.26900062,1.7471723999999997,2.7113132,67492348.439941,67492348439941.0,68.0
1360386500349,gyro,0.10653489999999999,1.4781716999999999,2.516887,67492368.551025,67492368551025.0,70.0
1360386500380,gyro,0.27432737,1.3343496000000001,2.3890452,67492378.347167,67492378347167.0,71.0
1360386500380,gyro,0.4181495,1.1878642,2.2452229999999997,67492388.601073,67492388601073.0,72.0
1360386500408,gyro,0.522021,1.0467054,2.088084,67492403.981933,67492403981933.0,73.0
1360386500408,gyro,0.585942,0.90821004,1.9282818,67492409.353027,67492409353027.0,74.0
1360386500408,gyro,0.59925884,0.7750414000000001,1.765816,67492418.5083,67492418508300.0,75.0
1360386500409,gyro,0.564635,0.64453614,1.6033503,67492428.487548,67492428487548.0,76.0
1360386500438,gyro,0.48207045,0.5140309000000001,1.443548,67492438.283691,67492438283691.0,77.0
1360386500438,gyro,0.35156518,0.38885240000000004,1.2864089,67492448.446044,67492448446044.0,78.0
1360386500438,gyro,0.18377271,0.27699074,1.1345967,67492458.45581,67492458455810.0,79.0
1360386500469,gyro,-0.013316861999999999,0.18377271,0.99343795,67492468.251952,67492468251952.0,80.0
1360386500470,gyro,-0.23171341,0.111861646,0.86825943,67492478.414306,67492478414306.0,81.0
1360386500511,gyro,-0.9694676,0.031960472000000004,0.6605164000000001,67492510.518798,67492510518798.0,83.0
1360386500511,gyro,-0.46076345,0.061257567,0.7670513000000001,67492488.576659,67492488576659.0,82.0
1360386500512,gyro,-1.2597752,0.047940705,0.6658430999999999,67492520.131835,67492520131835.0,84.0
1360386500512,gyro,-1.566063,0.06658431,0.6978036,67492528.646239,67492528646239.0,85.0
1360386500538,gyro,-1.8750143,0.07990117,0.7324275,67492538.167724,67492538167724.0,86.0
1360386500538,gyro,-2.1546682999999995,0.08256455,0.74041754,67492548.330077,67492548330077.0,87.0
1360386500538,gyro,-2.3624115000000003,0.07191106,0.7084571,67492558.339843,67492558339843.0,88.0
1360386500569,gyro,-2.4636197,0.047940705,0.63388264,67492568.105468,67492568105468.0,89.0
1360386500570,gyro,-2.4423127,0.01065349,0.54599136,67492578.298339,67492578298339.0,90.0
1360386500598,gyro,-2.3038173,-0.034623843,0.46342683,67492594.808349,67492594808349.0,91.0
1360386500598,gyro,-2.0694404,-0.09588141,0.39950588,67492599.782714,67492599782714.0,92.0
1360386500598,gyro,-1.7631526000000002,-0.17311922,0.34623843,67492608.266601,67492608266601.0,93.0
