1524692989755,begin 1000,,,,,,
1524692989756,top,,,,,,
1524692989756,gyro,0.28764424,0.11985177,-0.015980236000000002,341745.0354,341745035400.0,3.0
1524692989756,gyro,0.13583199999999998,0.117188394,0.007990118000000001,341705.545654,341705545654.0,0.0
1524692989756,gyro,0.2423669,0.13050525,-0.029297099,341736.124267,341736124267.0,2.0
1524692989756,gyro,0.20241632,0.12517852,-0.026633725,341726.999511,341726999511.0,1.0
1524692989786,gyro,0.34623843,0.09588141,0.007990118000000001,341755.289306,341755289306.0,4.0
1524692989786,gyro,0.4847338,0.018643608,0.06658431,341774.973144,341774973144.0,6.0
1524692989786,gyro,0.4181495,0.061257567,0.037287217000000004,341765.29907199997,341765299072.0,5.0
1524692989816,gyro,0.5193576,-0.013316861999999999,0.087891296,341785.074462,341785074462.0,7.0
1524692989816,gyro,0.4953873,-0.031960472000000004,0.09854478400000001,341795.206298,341795206298.0,8.0
1524692989856,gyro,0.41282275,-0.018643608,0.09321803599999999,341804.880371,341804880371.0,9.0
1524692989857,gyro,0.28498086,0.018643608,0.07723781,341822.09228499996,341822092285.0,10.0
1524692989857,gyro,0.13583199999999998,0.07191106,0.055930823,341828.562011,341828562011.0,11.0
1524692989857,gyro,-0.01065349,0.10653489999999999,0.037287217000000004,341835.245361,341835245361.0,12.0
1524692989857,gyro,-0.14115874,0.10919827,0.018643608,341844.797363,341844797363.0,13.0
1524692989886,gyro,-0.23970354,0.09321803599999999,-0.0026633726,341854.929199,341854929199.0,14.0
1524692989886,gyro,-0.29563436,0.07990117,-0.023970352,341865.06103499996,341865061035.0,15.0
1524692989886,gyro,-0.31161459999999996,0.08522792,-0.047940705,341875.040283,341875040283.0,16.0
1524692989916,gyro,-0.292971,0.10653489999999999,-0.06658431,341884.836425,341884836425.0,17.0
1524692989946,gyro,-0.2530204,0.13583199999999998,-0.09055467,341894.998779,341894998779.0,18.0
1524692989946,gyro,-0.18909945,0.19442620000000002,-0.1464855,341912.302246,341912302246.0,19.0
1524692989947,gyro,-0.18909945,0.19442620000000002,-0.1464855,341917.093505,341917093505.0,20.0
1524692989947,gyro,-0.19442620000000002,0.22105992,-0.17844597,341924.936523,341924936523.0,21.0
1524692989947,gyro,-0.21573317,0.25035703,-0.21040644,341934.610595,341934610595.0,22.0
1524692989975,gyro,-0.24503027,0.26900062,-0.23704016,341944.71191300004,341944711913.0,23.0
1524692989976,gyro,-0.25568378,0.27699074,-0.2530204,341954.874267,341954874267.0,24.0
1524692989976,gyro,-0.23970354,0.2610105,-0.2610105,341964.884033,341964884033.0,25.0
1524692990006,gyro,-0.19975294,0.21573317,-0.25834712,341974.649658,341974649658.0,26.0
1524692990006,gyro,-0.14115874,0.1464855,-0.24769364,341984.628906,341984628906.0,27.0
1524692990048,gyro,-0.087891296,0.07457443,-0.23970354,341994.638671,341994638671.0,28.0
1524692990048,gyro,-0.034623843,-0.02130698,-0.22638667,342016.550292,342016550292.0,29.0
1524692990048,gyro,-0.045277335,-0.05326745,-0.22905004,342025.827636,342025827636.0,30.0
1524692990076,gyro,-0.07723781,-0.08522792,-0.23704016,342034.464111,342034464111.0,31.0
1524692990076,gyro,-0.122515135,-0.10919827,-0.24769364,342044.74853499996,342044748535.0,32.0
1524692990076,gyro,-0.17311922,-0.10919827,-0.26633725,342054.63623,342054636230.0,33.0
1524692990076,gyro,-0.22638667,-0.08256455,-0.29030759999999994,342064.645996,342064645996.0,34.0
1524692990107,gyro,-0.27965412,-0.04261396,-0.31161459999999996,342074.411621,342074411621.0,35.0
1524692990107,gyro,-0.32493144,0.0,-0.33292156,342084.604492,342084604492.0,36.0
1524692990136,gyro,-0.3489018,0.023970352,-0.34091170000000004,342096.5979,342096597900.0,37.0
1524692990136,gyro,-0.33025820000000006,0.037287217000000004,-0.34091170000000004,342104.562988,342104562988.0,38.0
