1524791922259,begin 1000,,,,,,
1524791922260,top,,,,,,
1524791922260,gyro,-2.2292428,0.27699074,-0.039950587,3295266.622314,3295266622314.0,0.0
1524791922260,gyro,-2.4849267000000004,0.28764424,0.12517852,3295286.5808099997,3295286580810.0,2.0
1524791922260,gyro,-2.3704016,0.2823175,0.045277335,3295277.059325,3295277059325.0,1.0
1524791922290,gyro,-2.5408573,0.28498086,0.18643607,3295296.560058,3295296560058.0,3.0
1524791922291,gyro,-2.5461840000000002,0.26900062,0.22638667,3295306.5393060003,3295306539306.0,4.0
1524791922291,gyro,-2.5435207,0.23970354,0.25568378,3295316.518554,3295316518554.0,5.0
1524791922319,gyro,-2.5701544,0.20774306,0.27699074,3295330.43457,3295330434570.0,6.0
1524791922320,gyro,-2.6287487,0.18377271,0.29829773,3295336.47705,3295336477050.0,7.0
1524791922320,gyro,-2.695333,0.17045584,0.32493144,3295346.456298,3295346456298.0,8.0
1524791922350,gyro,-2.7406104,0.16246572,0.35689193,3295356.435546,3295356435546.0,9.0
1524791922350,gyro,-2.745937,0.15181224,0.38885240000000004,3295366.71997,3295366719970.0,10.0
1524791922350,gyro,-2.7006598,0.13583199999999998,0.41548613,3295376.699218,3295376699218.0,11.0
1524791922381,gyro,-2.6074417000000003,0.111861646,0.43412971,3295386.342773,3295386342773.0,12.0
1524791922382,gyro,-2.4796,0.08256455,0.44744658,3295396.657714,3295396657714.0,13.0
1524791922382,gyro,-2.330451,0.05326745,0.4660902,3295414.632568,3295414632568.0,14.0
1524791922411,gyro,-1.994866,0.01065349,0.52734774,3295427.388915,3295427388915.0,16.0
1524791922411,gyro,-1.8190834999999999,-0.0026633726,0.5699616999999999,3295436.544189,3295436544189.0,17.0
1524791922411,gyro,-2.1679852000000004,0.029297099,0.49272390000000005,3295419.484863,3295419484863.0,15.0
1524791922439,gyro,-1.6592811,-0.02130698,0.60724896,3295446.2182610002,3295446218261.0,18.0
1524791922440,gyro,-1.5207857,-0.05060408,0.63388264,3295456.56372,3295456563720.0,19.0
1524791922440,gyro,-1.379627,-0.087891296,0.6392094,3295466.481933,3295466481933.0,20.0
1524791922470,gyro,-1.2038444,-0.122515135,0.61790246,3295476.1560049998,3295476156005.0,21.0
1524791922470,gyro,-0.9747943000000001,-0.14914887,0.5726251,3295486.440429,3295486440429.0,22.0
1524791922500,gyro,-0.6898135,-0.16512910000000003,0.5060408,3295496.419677,3295496419677.0,23.0
1524791922500,gyro,-0.35689193,-0.17844597,0.42880297,3295512.685546,3295512685546.0,24.0
1524791922501,gyro,0.33558494,-0.19176282,0.27965412,3295526.357421,3295526357421.0,26.0
1524791922501,gyro,0.0,-0.18909945,0.34623843,3295517.110595,3295517110595.0,25.0
1524791922529,gyro,0.5912687,-0.17844597,0.24503027,3295536.031493,3295536031493.0,27.0
1524791922530,gyro,0.69247687,-0.14382212,0.25834712,3295546.3159169997,3295546315917.0,28.0
1524791922530,gyro,0.59659547,-0.09321803599999999,0.31694132,3295558.431396,3295558431396.0,29.0
1524791922560,gyro,0.33292156,-0.055930823,0.39151576,3295565.969238,3295565969238.0,30.0
1524791922560,gyro,-0.013316861999999999,-0.058594197,0.44478320000000005,3295576.253661,3295576253661.0,31.0
1524791922591,gyro,-0.3489018,-0.10653489999999999,0.46076345,3295586.232909,3295586232909.0,32.0
1524791922591,gyro,-0.6019222,-0.17578259,0.43945646,3295603.353271,3295603353271.0,33.0
1524791922592,gyro,-0.7830315,-0.30895123,0.33025820000000006,3295616.1401360002,3295616140136.0,35.0
1524791922592,gyro,-0.74840766,-0.24503027,0.39151576,3295607.564697,3295607564697.0,34.0
1524791922592,gyro,-0.721774,-0.36754543,0.25834712,3295625.814208,3295625814208.0,36.0
1524791922645,gyro,-0.5806151999999999,-0.4181495,0.18643607,3295638.5400380003,3295638540038.0,37.0
1524791922706,gyro,0.11985177,-0.37553552,0.111861646,3295675.43579,3295675435790.0,38.0
1524791922731,gyro,-0.17578259,-0.36754543,0.01065349,3295735.189208,3295735189208.0,39.0
1524791922731,gyro,-0.30362448,-0.39417914,-0.023970352,3295745.870361,3295745870361.0,40.0
1524791922732,gyro,-0.39151576,-0.4181495,-0.05060408,3295757.6806630003,3295757680663.0,41.0
1524791922760,gyro,0.40483263,-0.45277333,-0.11452502,3295795.461425,3295795461425.0,45.0
1524791922760,bottom,,,,,,
1524791922760,gyro,0.01065349,-0.46342683,-0.10120816,3295785.7873529997,3295785787353.0,44.0
1524791922760,gyro,-0.25834712,-0.45810008,-0.087891296,3295775.838622,3295775838622.0,43.0
1524791922760,gyro,-0.386189,-0.44211984,-0.07191106,3295765.5541990004,3295765554199.0,42.0
1524791922790,gyro,0.89489317,-0.42613959999999995,-0.13050525,3295805.562743,3295805562743.0,46.0
1524791922790,gyro,1.4515381,-0.3781989,-0.15447561,3295815.725097,3295815725097.0,47.0
1524791922832,gyro,2.0454702,-0.30362448,-0.18909945,3295825.399169,3295825399169.0,48.0
1524791922833,gyro,3.2413244,-0.10120816,-0.26900062,3295843.312988,3295843312988.0,49.0
1524791922833,gyro,3.2413244,-0.10120816,-0.26900062,3295847.5244130003,3295847524413.0,50.0
1524791922833,gyro,3.7979693,0.0,-0.31161459999999996,3295855.611572,3295855611572.0,51.0
1524791922859,gyro,4.312000299999999,0.09588141,-0.35955529999999997,3295865.743407,3295865743407.0,52.0
1524791922860,gyro,5.1642795,0.27432737,-0.47940707,3295886.1596669997,3295886159667.0,54.0
1524791922860,gyro,5.470567,0.3489018,-0.54865474,3295895.223388,3295895223388.0,55.0
1524791922860,gyro,4.7727637000000005,0.18909945,-0.41282275,3295875.6005849997,3295875600585.0,53.0
1524791922890,gyro,5.6649933,0.41015938,-0.62056583,3295905.3552240003,3295905355224.0,56.0
1524791922890,gyro,5.7369046,0.45810008,-0.6871501,3295915.4870599997,3295915487060.0,57.0
1524791922921,gyro,5.688964,0.49805066,-0.7377541999999999,3295925.161132,3295925161132.0,58.0
1524791922921,gyro,5.5158443,0.52468437,-0.7563978,3295939.443359,3295939443359.0,59.0
1524791922921,gyro,5.2148832999999994,0.5326744999999999,-0.73509085,3295945.394286,3295945394286.0,60.0
1524791922950,gyro,3.7127413999999996,0.4847338,-0.5619715999999999,3295975.362548,3295975362548.0,63.0
1524791922950,gyro,4.2693863,0.5060408,-0.63121927,3295965.3833,3295965383300.0,62.0
1524791922950,gyro,4.7914069999999995,0.522021,-0.6898135,3295955.587157,3295955587157.0,61.0
1524791922950,gyro,3.1987104,0.45277333,-0.49006054,3295985.03662,3295985036620.0,64.0
1524791922990,gyro,2.4662830000000002,0.35156518,-0.3489018,3296005.3002919997,3296005300292.0,66.0
1524791922990,gyro,2.7752342,0.41015938,-0.41548613,3295995.137939,3295995137939.0,65.0
1524791923020,gyro,2.2452229999999997,0.292971,-0.29563436,3296015.27954,3296015279540.0,67.0
1524791923021,gyro,1.8616973999999997,0.22372329,-0.25035703,3296033.010253,3296033010253.0,68.0
1524791923021,gyro,1.8616973999999997,0.22372329,-0.25035703,3296037.313232,3296037313232.0,69.0
1524791923021,gyro,1.6379741,0.19975294,-0.25568378,3296045.186767,3296045186767.0,70.0
1524791923021,gyro,1.3929439,0.15447561,-0.27432737,3296055.3186029997,3296055318603.0,71.0
1524791923050,gyro,1.1425868000000001,0.06658431,-0.3009611,3296065.175781,3296065175781.0,72.0
1524791923050,gyro,0.88690305,-0.05326745,-0.33824829999999995,3296076.009521,3296076009521.0,73.0
1524791923050,gyro,0.60724896,-0.19708957,-0.3781989,3296084.798583,3296084798583.0,74.0
1524791923091,gyro,-0.43412971,-0.5406645999999999,-0.45810008,3296115.1025380003,3296115102538.0,77.0
1524791923091,gyro,-0.063920945,-0.4554367,-0.44478320000000005,3296105.0622549998,3296105062255.0,76.0
1524791923091,gyro,0.28764424,-0.33824829999999995,-0.4181495,3296095.113525,3296095113525.0,75.0
1524791923119,gyro,-0.80167514,-0.59925884,-0.45010996,3296128.713378,3296128713378.0,78.0
1524791923120,gyro,-1.1692206,-0.6471995,-0.42613959999999995,3296134.999999,3296134999999.0,79.0
1524791923120,gyro,-1.5500828000000002,-0.7111205,-0.386189,3296144.979247,3296144979247.0,80.0
1524791923120,gyro,-1.952252,-0.8043385000000001,-0.34623843,3296155.111083,3296155111083.0,81.0
1524791923149,gyro,-2.3890452,-0.94816065,-0.32226807,3296164.937743,3296164937743.0,82.0
1524791923150,gyro,-2.8604622,-1.1239431999999998,-0.31694132,3296175.069579,3296175069579.0,83.0
1524791923150,gyro,-3.3478594,-1.2917356000000002,-0.34091170000000004,3296184.957275,3296184957275.0,84.0
1524791923181,gyro,-3.7846525,-1.4142508999999999,-0.39417914,3296194.875488,3296194875488.0,85.0
1524791923181,gyro,-4.0962667,-1.4781716999999999,-0.47141695,3296204.854736,3296204854736.0,86.0
1524791923210,gyro,-4.2267722999999995,-1.4755085,-0.55930823,3296218.038329,3296218038329.0,87.0
1524791923211,gyro,-4.170841,-1.4009340000000001,-0.64453614,3296224.813232,3296224813232.0,88.0
1524791923211,gyro,-3.9551082,-1.2544483999999998,-0.7191105999999999,3296234.822997,3296234822997.0,89.0
1524791923240,gyro,-2.26653,-0.7297640999999999,-1.0493687,3296274.73999,3296274739990.0,93.0
1524791923240,gyro,-3.2067006,-0.88690305,-0.85494256,3296254.781493,3296254781493.0,91.0
1524791923240,gyro,-3.6195233,-1.0626856000000002,-0.7830315,3296245.015868,3296245015868.0,90.0
1524791923240,gyro,-2.7486005000000002,-0.7750414000000001,-0.9428339,3296264.7302240003,3296264730224.0,92.0
1524791923290,gyro,-1.7764695,-0.72710073,-1.1745473,3296284.7497549998,3296284749755.0,94.0
1524791923290,top,,,,,,
1524791923290,gyro,-1.2890723,-0.72710073,-1.3103793,3296301.6870110002,3296301687011.0,95.0
1524791923291,gyro,-0.814992,-0.7004670000000001,-1.443548,3296305.898437,3296305898437.0,96.0
1524791923291,gyro,-0.37020877,-0.64453614,-1.5633997,3296314.656982,3296314656982.0,97.0
1524791923291,gyro,0.013316861999999999,-0.56729835,-1.6592811,3296324.666747,3296324666747.0,98.0
