1524764200832,begin 1000,,,,,,
1524764200833,top,,,,,,
1524764200833,gyro,-4.8713083,-0.02130698,1.3290229,172822856.821288,172822856821288.0,3.0
1524764200833,gyro,-6.581193400000001,0.4953873,1.7232020000000001,172822817.148436,172822817148436.0,0.0
1524764200833,gyro,-5.539815,0.23704016,1.5101322,172822837.991942,172822837991942.0,1.0
1524764200833,gyro,-5.129655400000001,0.08522792,1.3956072,172822847.208251,172822847208251.0,2.0
1524764200872,gyro,-4.8100510000000005,-0.07723781,1.2997258,172822866.953124,172822866953124.0,4.0
1524764200872,gyro,-5.2361903,-0.09055467,1.2464583999999999,172822887.12524298,172822887125243.0,6.0
1524764200872,gyro,-4.9432197,-0.09588141,1.2757553999999998,172822877.115477,172822877115477.0,5.0
1524764200873,gyro,-5.619716,-0.061257567,1.2358049,172822897.196044,172822897196044.0,7.0
1524764200913,gyro,-6.344153400000001,0.07191106,1.315706,172822931.65039,172822931650390.0,10.0
1524764200913,gyro,-6.0165586,-0.013316861999999999,1.2544483999999998,172822906.961669,172822906961669.0,8.0
1524764200913,gyro,-6.306866,0.034623843,1.2890723,172822917.124022,172822917124022.0,9.0
1524764200913,gyro,-6.013895,0.10120816,1.3077159,172822936.80786002,172822936807860.0,11.0
1524764200952,gyro,-4.335970400000001,0.17844597,1.1638938,172822957.193602,172822957193602.0,13.0
1524764200952,gyro,-3.3425326,0.21306979999999998,1.0467054,172822966.80664,172822966806640.0,14.0
1524764200952,gyro,-2.5435207,0.24769364,0.9348438,172822976.816405,172822976816405.0,15.0
1524764200952,gyro,-5.302775,0.13583199999999998,1.2571118000000001,172822946.817626,172822946817626.0,12.0
1524764200983,gyro,-2.0454702,0.292971,0.8389624,172822986.856688,172822986856688.0,16.0
1524764200983,gyro,-1.8217468,0.35422856,0.76172453,172822996.805419,172822996805419.0,17.0
1524764201024,gyro,-1.765816,0.42081288,0.70313036,172823006.99829,172823006998290.0,18.0
1524764201024,gyro,-1.787123,0.4847338,0.6685065,172823025.430907,172823025430907.0,19.0
1524764201025,gyro,-1.8377271000000002,0.53533787,0.6498629,172823029.55078,172823029550780.0,20.0
1524764201025,gyro,-1.901648,0.5752885,0.6392094,172823036.81396398,172823036813964.0,21.0
1524764201025,gyro,-1.9549154,0.61790246,0.6285559000000001,172823046.79321203,172823046793212.0,22.0
1524764201052,gyro,-1.9549154,0.6685065,0.61790246,172823056.802977,172823056802977.0,23.0
1524764201052,gyro,-1.8670242,0.721774,0.58860534,172823067.453612,172823067453612.0,24.0
1524764201053,gyro,-1.6805881,0.76172453,0.5406645999999999,172823076.853026,172823076853026.0,25.0
1524764201092,gyro,-1.4169142,0.7750414000000001,0.4767437,172823086.832274,172823086832274.0,26.0
