1361064347337,begin 1000,,,,,,
1361064347338,top,,,,,,
1361064347338,gyro,1.4675183,1.0067549,1.3263595,1288324.7277819999,1288324727782.0,1489.0
1361064347338,gyro,1.3103793,0.9747943000000001,1.2624385,1288335.012206,1288335012206.0,1490.0
1361064347369,gyro,1.1425868000000001,0.9881112,1.2091712,1288345.113524,1288345113524.0,1491.0
1361064347370,gyro,0.8709228000000001,1.1079629999999998,1.1452502,1288366.597899,1288366597899.0,1492.0
1361064347370,gyro,0.7830315,1.1852008,1.1319333,1288375.0817860002,1288375081786.0,1493.0
1361064347398,gyro,0.7084571,1.2491218000000002,1.1159531,1288384.6643059999,1288384664306.0,1494.0
1361064347399,gyro,0.63388264,1.2864089,1.0919827,1288394.9487299998,1288394948730.0,1495.0
1361064347399,gyro,0.55664486,1.2970624,1.0573589,1288404.9279780001,1288404927978.0,1496.0
1361064347428,gyro,0.47940707,1.2784188,1.0227351,1288414.60205,1288414602050.0,1497.0
1361064347435,gyro,0.407496,1.2411317,0.99343795,1288424.916991,1288424916991.0,1498.0
1361064347435,gyro,0.35156518,1.1931909,0.9668041999999999,1288434.896239,1288434896239.0,1499.0
1361064347468,gyro,0.3196047,1.1372601,0.9428339,1288444.570312,1288444570312.0,1500.0
1361064347469,gyro,0.33292156,1.0227351,0.8709228000000001,1288464.010009,1288464010009.0,1501.0
1361064347469,gyro,0.33292156,1.0227351,0.8709228000000001,1288468.221435,1288468221435.0,1502.0
1361064347469,gyro,0.36488205,0.9641409,0.814992,1288474.904784,1288474904784.0,1503.0
1361064347469,gyro,0.40216926,0.90821004,0.74840766,1288484.8229969998,1288484822997.0,1504.0
1361064347498,gyro,0.44211984,0.8602693000000001,0.68448675,1288494.497069,1288494497069.0,1505.0
1361064347498,gyro,0.47940707,0.8176554,0.63388264,1288504.781493,1288504781493.0,1506.0
1361064347528,gyro,0.51136756,0.7777048000000001,0.59659547,1288515.035399,1288515035399.0,1507.0
1361064347529,gyro,0.5433279999999999,0.7297640999999999,0.56729835,1288524.801024,1288524801024.0,1508.0
1361064347558,gyro,0.6045856,0.52468437,0.4554367,1288556.3562,1288556356200.0,1510.0
1361064347558,gyro,0.6152390999999999,0.45010996,0.40483263,1288564.809569,1288564809569.0,1511.0
1361064347558,gyro,0.56729835,0.6685065,0.53800124,1288534.93286,1288534932860.0,1509.0
1361064347559,gyro,0.62056583,0.3781989,0.34357506,1288574.7277819999,1288574727782.0,1512.0
1361064347588,gyro,0.6152390999999999,0.31161459999999996,0.27965412,1288584.676513,1288584676513.0,1513.0
1361064347588,gyro,0.6019222,0.24769364,0.21040644,1288594.686278,1288594686278.0,1514.0
1361064347618,gyro,0.5832786,0.18377271,0.14382212,1288604.848632,1288604848632.0,1515.0
1361064347618,gyro,0.54865474,0.11985177,0.08522792,1288614.675292,1288614675292.0,1516.0
1361064347618,gyro,0.50071406,0.063920945,0.037287217000000004,1288624.65454,1288624654540.0,1517.0
1361064347659,gyro,0.43146634,0.02130698,0.005326745,1288634.35913,1288634359130.0,1518.0
1361064347660,gyro,0.005326745,-0.09588141,-0.09588141,1288674.2761219998,1288674276122.0,1522.0
1361064347660,gyro,0.22905004,-0.039950587,-0.04261396,1288653.737792,1288653737792.0,1519.0
1361064347660,gyro,0.22905004,-0.039950587,-0.04261396,1288657.949218,1288657949218.0,1520.0
1361064347660,gyro,0.111861646,-0.069247685,-0.07191106,1288664.5715319999,1288664571532.0,1521.0
1361064347698,gyro,-0.07990117,-0.069247685,-0.07990117,1288704.67163,1288704671630.0,1525.0
1361064347698,gyro,-0.063920945,-0.10919827,-0.10919827,1288684.591064,1288684591064.0,1523.0
1361064347698,gyro,-0.09321803599999999,-0.09854478400000001,-0.10387153,1288694.661864,1288694661864.0,1524.0
1361064347730,gyro,-0.034623843,-0.037287217000000004,-0.047940705,1288714.254149,1288714254149.0,1526.0
1361064347737,gyro,0.015980236000000002,-0.026633725,-0.02130698,1288724.019774,1288724019774.0,1527.0
1361064347757,gyro,0.07191106,-0.14382212,-0.026633725,1288748.403319,1288748403319.0,1528.0
1361064347758,gyro,0.05326745,-0.26633725,-0.061257567,1288755.544433,1288755544433.0,1529.0
1361064347758,gyro,0.023970352,-0.40483263,-0.10120816,1288764.486083,1288764486083.0,1530.0
1361064347758,gyro,0.0,-0.5326744999999999,-0.13050525,1288774.465331,1288774465331.0,1531.0
1361064347788,gyro,-0.029297099,-0.6365460000000001,-0.13849537,1288784.4445790001,1288784444579.0,1532.0
1361064347789,gyro,-0.07990117,-0.70579374,-0.12784189,1288794.423827,1288794423827.0,1533.0
1361064347818,gyro,-0.15447561,-0.72710073,-0.111861646,1288804.5861809999,1288804586181.0,1534.0
1361064347818,gyro,-0.22372329,-0.6818234000000001,-0.08522792,1288814.443358,1288814443358.0,1535.0
1361064347848,bottom,,,,,,
1361064347848,gyro,-0.122515135,-0.20774306,0.08522792,1288845.510253,1288845510253.0,1537.0
1361064347848,gyro,-0.2530204,-0.5699616999999999,-0.047940705,1288824.392089,1288824392089.0,1536.0
1361064347849,gyro,0.005326745,-0.026633725,0.16246572,1288854.451903,1288854451903.0,1538.0
1361064347849,gyro,0.12784189,0.10919827,0.21306979999999998,1288864.370116,1288864370116.0,1539.0
1361064347878,gyro,0.21306979999999998,0.18909945,0.22905004,1288874.166259,1288874166259.0,1540.0
1361064347879,gyro,0.24503027,0.21306979999999998,0.21040644,1288884.389648,1288884389648.0,1541.0
1361064347908,gyro,0.22372329,0.19176282,0.16779247,1288894.490966,1288894490966.0,1542.0
1361064347909,gyro,0.15713897,0.13316862,0.10919827,1288904.317626,1288904317626.0,1543.0
1361064347939,gyro,0.055930823,0.045277335,0.045277335,1288914.84619,1288914846190.0,1544.0
1361064347946,gyro,-0.21306979999999998,-0.16246572,-0.08522792,1288936.452636,1288936452636.0,1545.0
1361064347946,gyro,-0.35955529999999997,-0.25834712,-0.14914887,1288944.356689,1288944356689.0,1546.0
1361064347967,gyro,-0.49006054,-0.33558494,-0.20774306,1288953.939208,1288953939208.0,1547.0
1361064347968,gyro,-0.7377541999999999,-0.5140309000000001,-0.2823175,1288984.2126459999,1288984212646.0,1550.0
1361064347968,gyro,-0.59925884,-0.39950588,-0.2530204,1288964.254149,1288964254149.0,1548.0
1361064347968,gyro,-0.67916,-0.4554367,-0.27965412,1288974.32495,1288974324950.0,1549.0
1361064347998,gyro,-0.8176554,-0.6605164000000001,-0.22372329,1289004.171142,1289004171142.0,1552.0
1361064347998,gyro,-0.7830315,-0.5832786,-0.2610105,1288993.886718,1288993886718.0,1551.0
1361064348039,gyro,-0.8496159,-0.7430809,-0.17844597,1289014.3334950001,1289014333495.0,1553.0
1361064348040,gyro,-0.88690305,-0.8789129000000001,-0.13583199999999998,1289036.092528,1289036092528.0,1554.0
1361064348040,gyro,-0.88690305,-0.91620016,-0.16512910000000003,1289044.240722,1289044240722.0,1555.0
1361064348068,gyro,-0.8709228000000001,-0.9321804,-0.23970354,1289053.823241,1289053823241.0,1556.0
1361064348068,gyro,-0.8256455,-0.9428339,-0.34357506,1289064.107665,1289064107665.0,1557.0
1361064348068,gyro,-0.74840766,-0.9668041999999999,-0.45277333,1289074.178466,1289074178466.0,1558.0
1361064348068,gyro,-0.65518963,-1.0174084,-0.5406645999999999,1289084.0966790002,1289084096679.0,1559.0
1361064348098,gyro,-0.5699616999999999,-1.0999728000000002,-0.5939321,1289094.075927,1289094075927.0,1560.0
