1524692987545,begin 1000,,,,,,
1524692987546,top,,,,,,
1524692987546,gyro,2.25854,-0.564635,0.52734774,339509.927978,339509927978.0,1519.0
1524692987546,gyro,2.3783917000000003,-0.6019222,0.5087042,339530.06958,339530069580.0,1521.0
1524692987546,gyro,2.3144708,-0.564635,0.51136756,339520.059814,339520059814.0,1520.0
1524692987576,gyro,2.3996987,-0.6658430999999999,0.5087042,339539.804687,339539804687.0,1522.0
1524692987577,gyro,2.343768,-0.71644723,0.50071406,339550.089111,339550089111.0,1523.0
1524692987619,gyro,1.7951131,-0.69514024,0.4767437,339581.76635700004,339581766357.0,1525.0
1524692987619,gyro,2.2105992000000003,-0.7297640999999999,0.48739716,339560.068359,339560068359.0,1524.0
1524692987620,gyro,1.5873700000000002,-0.68448675,0.4847338,339591.257324,339591257324.0,1526.0
1524692987620,gyro,1.422241,-0.6898135,0.48739716,339600.656738,339600656738.0,1527.0
1524692987646,gyro,1.3210328000000002,-0.70579374,0.48207045,339609.68994099996,339609689941.0,1528.0
1524692987646,gyro,1.2757553999999998,-0.72443736,0.47141695,339619.97436500003,339619974365.0,1529.0
1524692987647,gyro,1.2597752,-0.7297640999999999,0.46342683,339630.045165,339630045165.0,1530.0
1524692987676,gyro,1.2304781999999999,-0.71644723,0.45010996,339639.597167,339639597167.0,1531.0
1524692987708,gyro,1.1798741000000001,-0.6871501,0.43412971,339649.912109,339649912109.0,1532.0
1524692987709,gyro,1.0493687,-0.6232291999999999,0.40216926,339671.335449,339671335449.0,1533.0
1524692987709,gyro,1.0120816,-0.6019222,0.38885240000000004,339679.941406,339679941406.0,1534.0
1524692987709,gyro,0.9961013000000001,-0.58860534,0.37287214,339689.82910100004,339689829101.0,1535.0
1524692987736,gyro,1.0014280999999998,-0.5832786,0.35689193,339699.503173,339699503173.0,1536.0
1524692987737,gyro,1.0040915000000001,-0.5912687,0.33824829999999995,339719.858398,339719858398.0,1538.0
1524692987737,gyro,1.0094181999999998,-0.585942,0.34623843,339709.87915,339709879150.0,1537.0
1524692987765,gyro,0.9801211,-0.5912687,0.33025820000000006,339729.440917,339729440917.0,1539.0
1524692987766,gyro,0.9401705,-0.57795185,0.3196047,339739.725341,339739725341.0,1540.0
1524692987799,gyro,0.89489317,-0.5539814999999999,0.29829773,339749.796142,339749796142.0,1541.0
1524692987799,gyro,0.84162575,-0.522021,0.2610105,339764.383544,339764383544.0,1542.0
1524692987800,gyro,0.772378,-0.48207045,0.22105992,339769.724121,339769724121.0,1543.0
1524692987800,gyro,0.6898135,-0.43945646,0.18909945,339779.703369,339779703369.0,1544.0
1524692987827,gyro,0.62056583,-0.39417914,0.16246572,339790.384521,339790384521.0,1545.0
1524692987827,gyro,0.57795185,-0.35422856,0.13316862,339799.69238200004,339799692382.0,1546.0
1524692987828,gyro,0.54865474,-0.32493144,0.09854478400000001,339809.67163,339809671630.0,1547.0
1524692987856,gyro,0.51136756,-0.3009611,0.063920945,339819.25415,339819254150.0,1548.0
1524692987856,gyro,0.43679309999999993,-0.28498086,0.029297099,339833.322753,339833322753.0,1549.0
1524692987886,gyro,0.20507969,-0.2423669,-0.034623843,339856.088867,339856088867.0,1551.0
1524692987886,gyro,0.32759482,-0.26900062,0.0,339839.487304,339839487304.0,1550.0
1524692987886,gyro,0.034623843,-0.18909945,-0.10387153,339869.51660100004,339869516601.0,1553.0
1524692987886,gyro,0.09588141,-0.21573317,-0.069247685,339860.422363,339860422363.0,1552.0
1524692987916,gyro,0.037287217000000004,-0.17844597,-0.12517852,339879.068603,339879068603.0,1554.0
1524692987917,gyro,0.08522792,-0.18377271,-0.12784189,339889.353027,339889353027.0,1555.0
1524692987917,gyro,0.14115874,-0.19442620000000002,-0.11452502,339899.362792,339899362792.0,1556.0
1524692987946,gyro,0.16512910000000003,-0.19176282,-0.10653489999999999,339909.03686500003,339909036865.0,1557.0
1524692987946,gyro,0.12517852,-0.16779247,-0.11452502,339919.59594699997,339919595947.0,1558.0
1524692987946,gyro,0.01065349,-0.11985177,-0.14382212,339929.392089,339929392089.0,1559.0
1524692987987,gyro,-0.38885240000000004,0.13583199999999998,-0.26900062,339969.187011,339969187011.0,1563.0
1524692987987,gyro,-0.29829773,0.018643608,-0.23970354,339954.172363,339954172363.0,1561.0
1524692987987,gyro,-0.1464855,-0.05326745,-0.19176282,339938.944091,339938944091.0,1560.0
1524692987987,gyro,-0.39151576,0.087891296,-0.26900062,339958.96362199995,339958963622.0,1562.0
1524692988016,gyro,-0.29829773,0.15181224,-0.24769364,339978.89160100004,339978891601.0,1564.0
1524692988017,gyro,-0.15713897,0.1464855,-0.21573317,339988.962402,339988962402.0,1565.0
1524692988018,gyro,-0.023970352,0.13583199999999998,-0.18377271,339998.85009699996,339998850097.0,1566.0
1524692988046,gyro,0.047940705,0.13050525,-0.15181224,340008.829345,340008829345.0,1567.0
1524692988046,gyro,0.047940705,0.13583199999999998,-0.11452502,340019.113769,340019113769.0,1568.0
1524692988046,bottom,,,,,,
1524692988079,gyro,-0.007990118000000001,0.14914887,-0.07723781,340029.18457,340029184570.0,1569.0
1524692988079,gyro,-0.07723781,0.15980235,-0.045277335,340044.870605,340044870605.0,1570.0
1524692988080,gyro,-0.122515135,0.16779247,-0.007990118000000001,340049.082031,340049082031.0,1571.0
1524692988080,gyro,-0.13583199999999998,0.16246572,0.023970352,340059.366455,340059366455.0,1572.0
1524692988106,gyro,-0.12784189,0.15181224,0.055930823,340068.67431599996,340068674316.0,1573.0
1524692988107,gyro,-0.12517852,0.13849537,0.07990117,340078.98925700004,340078989257.0,1574.0
1524692988108,gyro,-0.14914887,0.13316862,0.09055467,340089.09057600005,340089090576.0,1575.0
1524692988136,gyro,-0.21573317,0.1464855,0.09321803599999999,340098.642578,340098642578.0,1576.0
1524692988143,gyro,-0.3196047,0.17311922,0.087891296,340108.92700100003,340108927001.0,1577.0
1524692988144,gyro,-0.43945646,0.20241632,0.07723781,340118.997802,340118997802.0,1578.0
1524692988176,gyro,-0.54865474,0.22905004,0.061257567,340128.58032199997,340128580322.0,1579.0
1524692988177,gyro,-0.6978036,0.22638667,0.023970352,340152.353515,340152353515.0,1581.0
1524692988177,gyro,-0.6978036,0.22638667,0.023970352,340146.524658,340146524658.0,1580.0
1524692988178,gyro,-0.74041754,0.19975294,0.013316861999999999,340158.762206,340158762206.0,1582.0
1524692988206,gyro,-0.7750414000000001,0.17045584,0.007990118000000001,340168.466796,340168466796.0,1583.0
1524692988207,gyro,-0.836299,0.1464855,0.005326745,340188.85253800004,340188852538.0,1585.0
1524692988207,gyro,-0.80966526,0.15181224,0.007990118000000001,340178.781738,340178781738.0,1584.0
1524692988236,gyro,-0.8469525,0.1464855,0.013316861999999999,340198.40454,340198404540.0,1586.0
1524692988242,gyro,-0.814992,0.14382212,0.031960472000000004,340208.780517,340208780517.0,1587.0
1524692988266,gyro,-0.72443736,0.13050525,0.06658431,340218.759765,340218759765.0,1588.0
1524692988266,gyro,-0.36488205,0.07191106,0.14382212,340240.701904,340240701904.0,1589.0
1524692988266,gyro,-0.18110934,0.029297099,0.18643607,340249.277343,340249277343.0,1590.0
1524692988296,gyro,-0.069247685,-0.01065349,0.22905004,340258.249511,340258249511.0,1591.0
1524692988297,gyro,-0.06658431,-0.058594197,0.26367387,340268.656005,340268656005.0,1592.0
1524692988297,gyro,-0.15181224,-0.10387153,0.292971,340278.513183,340278513183.0,1593.0
1524692988326,gyro,-0.26633725,-0.13849537,0.31427795,340288.217773,340288217773.0,1594.0
1524692988327,gyro,-0.33025820000000006,-0.16512910000000003,0.32759482,340298.593749,340298593749.0,1595.0
1524692988331,gyro,-0.30895123,-0.18110934,0.33025820000000006,340308.481445,340308481445.0,1596.0
1524692988366,gyro,-0.23171341,-0.17844597,0.32759482,340318.155517,340318155517.0,1597.0
1524692988367,gyro,-0.14914887,-0.15980235,0.32759482,340335.703124,340335703124.0,1598.0
1524692988367,gyro,-0.10919827,-0.14115874,0.33025820000000006,340341.287841,340341287841.0,1599.0
1524692988367,gyro,-0.11985177,-0.13050525,0.33025820000000006,340348.367919,340348367919.0,1600.0
1524692988396,gyro,-0.16246572,-0.13583199999999998,0.32759482,340358.072509,340358072509.0,1601.0
1524692988397,gyro,-0.20774306,-0.14914887,0.31161459999999996,340368.326415,340368326415.0,1602.0
1524692988397,gyro,-0.24769364,-0.15980235,0.28764424,340378.30566300004,340378305663.0,1603.0
