1360326613861,begin 1000,,,,,,
1360326613862,top,,,,,,
1360326613862,gyro,-0.39151576,0.21306979999999998,0.8789129000000001,7605836.629636999,7605836629637.0,0.0
1360326613862,gyro,-0.5699616999999999,0.17844597,1.0333885,7605857.991942,7605857991942.0,1.0
1360326613862,gyro,-0.61790246,0.16779247,1.1052996000000002,7605867.421874001,7605867421874.0,2.0
1360326613863,gyro,-0.6498629,0.15713897,1.1532403,7605876.5771470005,7605876577147.0,3.0
1360326613888,gyro,-0.6711699000000001,0.1464855,1.1692206,7605886.190184,7605886190184.0,4.0
1360326613889,gyro,-0.6711699000000001,0.16512910000000003,1.1132897,7605906.179198,7605906179198.0,6.0
1360326613889,gyro,-0.6818234000000001,0.1464855,1.1532403,7605896.230467999,7605896230468.0,5.0
1360326613919,gyro,-0.35955529999999997,0.33025820000000006,0.93750715,7605940.816649,7605940816649.0,9.0
1360326613919,gyro,-0.61790246,0.20774306,1.0626856000000002,7605916.158446001,7605916158446.0,7.0
1360326613919,gyro,-0.5140309000000001,0.26633725,1.0040915000000001,7605926.839597999,7605926839598.0,8.0
1360326613949,gyro,-0.16779247,0.386189,0.86825943,7605946.096189999,7605946096190.0,10.0
1360326613950,gyro,0.27432737,0.45010996,0.7084571,7605966.237792,7605966237792.0,12.0
1360326613950,gyro,0.045277335,0.42613959999999995,0.79102165,7605956.105955999,7605956105956.0,11.0
1360326613979,gyro,0.49805066,0.45277333,0.61790246,7605976.156005001,7605976156005.0,13.0
1360326613980,gyro,0.6978036,0.43945646,0.522021,7605986.440428,7605986440428.0,14.0
1360326613980,gyro,0.8469525,0.407496,0.42081288,7605996.419675999,7605996419676.0,15.0
1360326614031,gyro,0.91886353,0.36221868,0.31694132,7606006.368407001,7606006368407.0,16.0
1360326614032,gyro,0.7856949000000001,0.26633725,0.09854478400000001,7606027.547606,7606027547606.0,17.0
1360326614033,gyro,0.59659547,0.22638667,0.0,7606036.641844001,7606036641844.0,18.0
1360326614039,gyro,0.35156518,0.18643607,-0.09321803599999999,7606046.437987,7606046437987.0,19.0
1360326614058,gyro,0.07457443,0.1464855,-0.17578259,7606056.142577,7606056142577.0,20.0
1360326614059,gyro,-0.20241632,0.10919827,-0.2423669,7606066.518553,7606066518553.0,21.0
1360326614059,gyro,-0.46076345,0.07457443,-0.29030759999999994,7606076.284178,7606076284178.0,22.0
1360326614089,gyro,-0.67383325,0.04261396,-0.32226807,7606086.141356,7606086141356.0,23.0
1360326614089,gyro,-0.8389624,0.013316861999999999,-0.33824829999999995,7606096.456297999,7606096456298.0,24.0
1360326614132,gyro,-1.0733391,-0.029297099,-0.3009611,7606137.410886999,7606137410887.0,27.0
1360326614132,gyro,-0.9534874,-0.005326745,-0.34357506,7606106.313475,7606106313475.0,25.0
1360326614132,gyro,-1.0653489999999999,-0.031960472000000004,-0.32226807,7606128.041991,7606128041991.0,26.0
1360326614133,gyro,-1.0467054,-0.015980236000000002,-0.27166399999999996,7606146.32202,7606146322020.0,28.0
1360326614158,gyro,-0.9881112,0.007990118000000001,-0.23437679,7606156.087645,7606156087645.0,29.0
1360326614159,gyro,-0.89755654,0.045277335,-0.18643607,7606166.402586999,7606166402587.0,30.0
1360326614159,gyro,-0.7777048000000001,0.08256455,-0.12784189,7606176.259764,7606176259764.0,31.0
1360326614189,gyro,-0.6258925,0.117188394,-0.063920945,7606185.842284,7606185842284.0,32.0
1360326614221,gyro,-0.45277333,0.1464855,0.0,7606196.370847999,7606196370848.0,33.0
1360326614222,gyro,-0.11452502,0.19176282,0.13316862,7606217.672117999,7606217672118.0,34.0
1360326614222,gyro,0.015980236000000002,0.20507969,0.19176282,7606226.613767999,7606226613768.0,35.0
1360326614222,gyro,0.11985177,0.20774306,0.23704016,7606236.0437,7606236043700.0,36.0
1360326614249,gyro,0.19442620000000002,0.20774306,0.26900062,7606245.778807001,7606245778807.0,37.0
1360326614249,gyro,0.2423669,0.20507969,0.27965412,7606255.910642999,7606255910643.0,38.0
1360326614249,gyro,0.25834712,0.20774306,0.27432737,7606265.950925999,7606265950926.0,39.0
1360326614279,gyro,0.24503027,0.21573317,0.25035703,7606275.716550999,7606275716551.0,40.0
1360326614279,gyro,0.21040644,0.22638667,0.21573317,7606285.909422999,7606285909423.0,41.0
1360326614321,gyro,0.16779247,0.23970354,0.17844597,7606295.949705999,7606295949706.0,42.0
1360326614322,gyro,0.29563436,0.31161459999999996,0.14115874,7606335.897216001,7606335897216.0,45.0
1360326614322,gyro,0.20774306,0.29829773,0.12517852,7606327.260741,7606327260741.0,44.0
1360326614322,gyro,0.15447561,0.27965412,0.12784189,7606317.678221,7606317678221.0,43.0
1360326614349,gyro,0.39417914,0.30895123,0.16779247,7606345.632323,7606345632323.0,46.0
1360326614350,gyro,0.55930823,0.27166399999999996,0.23704016,7606367.788085001,7606367788085.0,48.0
1360326614350,gyro,0.48739716,0.29563436,0.20241632,7606360.891112,7606360891112.0,47.0
1360326614379,gyro,0.59659547,0.23437679,0.26367387,7606375.600585001,7606375600585.0,49.0
1360326614379,bottom,,,,,,
1360326614411,gyro,0.5806151999999999,0.18377271,0.27965412,7606385.854491,7606385854491.0,50.0
1360326614412,gyro,0.34357506,0.09588141,0.26900062,7606408.071288001,7606408071288.0,51.0
1360326614412,gyro,0.16512910000000003,0.09854478400000001,0.25035703,7606416.494139,7606416494139.0,52.0
1360326614412,gyro,0.0026633726,0.13583199999999998,0.22905004,7606425.832517999,7606425832518.0,53.0
1360326614439,gyro,-0.11452502,0.17311922,0.20507969,7606435.537108,7606435537108.0,54.0
1360326614446,gyro,-0.17844597,0.18643607,0.17844597,7606445.943602,7606445943602.0,55.0
1360326614446,gyro,-0.18377271,0.17311922,0.16246572,7606455.92285,7606455922850.0,56.0
1360326614468,gyro,-0.12784189,0.15447561,0.15980235,7606465.505369999,7606465505370.0,57.0
1360326614469,gyro,-0.018643608,0.14115874,0.17578259,7606475.789794,7606475789794.0,58.0
1360326614502,gyro,0.5326744999999999,0.111861646,0.21306979999999998,7606507.4365220005,7606507436522.0,61.0
1360326614502,gyro,0.32759482,0.12517852,0.21573317,7606501.546630001,7606501546630.0,60.0
1360326614502,gyro,0.13583199999999998,0.13583199999999998,0.19975294,7606485.738524,7606485738524.0,59.0
1360326614503,gyro,0.72443736,0.09854478400000001,0.18909945,7606515.645750999,7606515645751.0,62.0
1360326614529,gyro,0.9961013000000001,0.09321803599999999,0.09321803599999999,7606535.390624001,7606535390624.0,64.0
1360326614529,gyro,0.8789129000000001,0.09321803599999999,0.1464855,7606525.411375999,7606525411376.0,63.0
1360326614530,gyro,1.0839926000000002,0.09321803599999999,0.031960472000000004,7606545.369872,7606545369872.0,65.0
1360326614558,gyro,1.1532403,0.08256455,-0.023970352,7606555.349119999,7606555349120.0,66.0
1360326614558,gyro,1.201181,0.05326745,-0.07723781,7606565.4199210005,7606565419921.0,67.0
1360326614591,gyro,1.2384683,0.01065349,-0.11985177,7606575.734862,7606575734862.0,68.0
1360326614592,gyro,1.2704287,-0.037287217000000004,-0.14914887,7606592.366942,7606592366942.0,69.0
1360326614592,gyro,1.3077159,-0.09854478400000001,-0.16779247,7606596.822509,7606596822509.0,70.0
1360326614592,gyro,1.3476665,-0.17045584,-0.17844597,7606606.496580999,7606606496581.0,71.0
1360326614619,gyro,1.3743002,-0.25035703,-0.19176282,7606615.316161,7606615316161.0,72.0
1360326614620,gyro,1.3689735,-0.32759482,-0.21573317,7606625.722655,7606625722655.0,73.0
1360326614621,gyro,1.315706,-0.39684250000000004,-0.2530204,7606635.671385,7606635671385.0,74.0
1360326614648,gyro,1.2065078000000002,-0.4554367,-0.30628785,7606645.284422999,7606645284423.0,75.0
1360326614649,gyro,1.0493687,-0.50337744,-0.37553552,7606655.568846,7606655568846.0,76.0
1360326614649,gyro,0.8469525,-0.5433279999999999,-0.4554367,7606665.517577,7606665517577.0,77.0
1360326614689,gyro,0.6258925,-0.57795185,-0.54865474,7606675.313719001,7606675313719.0,78.0
1360326614690,gyro,0.39950588,-0.60724896,-0.64453614,7606691.732175999,7606691732176.0,79.0
1360326614690,gyro,0.18643607,-0.6285559000000001,-0.7377541999999999,7606695.821532001,7606695821532.0,80.0
1360326614690,gyro,-0.0026633726,-0.64187276,-0.8283089,7606705.190428,7606705190428.0,81.0
1360326614718,gyro,-0.16779247,-0.64453614,-0.90554667,7606715.169675999,7606715169676.0,82.0
1360326614719,gyro,-0.39417914,-0.6285559000000001,-1.0227351,7606735.128172999,7606735128173.0,84.0
