1358138873188,begin 1000,,,,,,
1358138873189,top,,,,,,
1358138873189,gyro,-0.7963484000000001,-0.60724896,-0.037287217000000004,2895183.0541990004,2895183054199.0,1569.0
1358138873189,gyro,-0.9641409,-0.6365460000000001,-0.07191106,2895193.033447,2895193033447.0,1570.0
1358138873220,gyro,-1.1106263,-0.6711699000000001,-0.117188394,2895203.226318,2895203226318.0,1571.0
1358138873220,gyro,-1.1852008,-0.70579374,-0.16246572,2895217.020263,2895217020263.0,1572.0
1358138873220,gyro,-1.1585671,-0.7297640999999999,-0.19442620000000002,2895223.0932610002,2895223093261.0,1573.0
1358138873220,gyro,-1.0253984,-0.7324275,-0.21573317,2895233.133544,2895233133544.0,1574.0
1358138873249,gyro,-0.81232864,-0.721774,-0.23171341,2895243.1433099997,2895243143310.0,1575.0
1358138873249,gyro,-0.34623843,-0.7111205,-0.28498086,2895263.742675,2895263742675.0,1577.0
1358138873249,gyro,-0.56729835,-0.7084571,-0.2530204,2895253.153076,2895253153076.0,1576.0
1358138873279,gyro,-0.17844597,-0.7324275,-0.33025820000000006,2895273.172607,2895273172607.0,1578.0
1358138873279,gyro,-0.07457443,-0.7537344,-0.38885240000000004,2895282.877197,2895282877197.0,1579.0
1358138873320,gyro,-0.034623843,-0.772378,-0.50071406,2895311.594238,2895311594238.0,1581.0
1358138873320,gyro,-0.08256455,-0.7777048000000001,-0.53800124,2895316.324462,2895316324462.0,1582.0
1358138873320,gyro,-0.17045584,-0.7883583000000001,-0.564635,2895322.946777,2895322946777.0,1583.0
1358138873320,gyro,-0.2823175,-0.80167514,-0.58860534,2895332.9565419997,2895332956542.0,1584.0
1358138873320,gyro,-0.029297099,-0.7670513000000001,-0.44744658,2895292.978515,2895292978515.0,1580.0
1358138873349,gyro,-0.39417914,-0.8043385000000001,-0.60724896,2895343.271484,2895343271484.0,1585.0
1358138873349,gyro,-0.585942,-0.7856949000000001,-0.64187276,2895362.985839,2895362985839.0,1587.0
1358138873349,gyro,-0.49805066,-0.7963484000000001,-0.62056583,2895353.9831540002,2895353983154.0,1586.0
1358138873379,gyro,-0.66317976,-0.7963484000000001,-0.6871501,2895373.361816,2895373361816.0,1588.0
1358138873379,gyro,-0.74041754,-0.8283089,-0.7670513000000001,2895383.341064,2895383341064.0,1589.0
1358138873410,gyro,-0.8176554,-0.8709228000000001,-0.8709228000000001,2895393.442382,2895393442382.0,1590.0
1358138873410,gyro,-0.88690305,-0.8895664000000001,-0.9801211,2895406.6870110002,2895406687011.0,1591.0
1358138873410,gyro,-0.9454973,-0.85760593,-1.0573589,2895413.370361,2895413370361.0,1592.0
1358138873410,gyro,-0.9881112,-0.76172453,-1.0733391,2895423.563232,2895423563232.0,1593.0
1358138873440,gyro,-1.0253984,-0.6125757,-1.0200717,2895433.42041,2895433420410.0,1594.0
1358138873441,gyro,-1.0600222,-0.30628785,-0.80167514,2895453.623046,2895453623046.0,1596.0
1358138873441,gyro,-1.0520321000000001,-0.44478320000000005,-0.91620016,2895443.430175,2895443430175.0,1595.0
1358138873469,gyro,-1.0360519,-0.22905004,-0.7084571,2895463.4497060003,2895463449706.0,1597.0
1358138873469,gyro,-0.9747943000000001,-0.20774306,-0.6605164000000001,2895473.48999,2895473489990.0,1598.0
1358138873499,gyro,-0.8815763000000001,-0.21839654,-0.6471995,2895483.682861,2895483682861.0,1599.0
1358138873500,gyro,-0.772378,-0.22372329,-0.6605164000000001,2895499.979247,2895499979247.0,1600.0
1358138873500,gyro,-0.66317976,-0.20774306,-0.6764965999999999,2895504.4653310003,2895504465331.0,1601.0
1358138873500,gyro,-0.5539814999999999,-0.17844597,-0.6898135,2895513.223876,2895513223876.0,1602.0
1358138873529,gyro,-0.45277333,-0.15447561,-0.69514024,2895523.6303709997,2895523630371.0,1603.0
1358138873529,gyro,-0.36488205,-0.13849537,-0.6978036,2895533.579101,2895533579101.0,1604.0
1358138873529,gyro,-0.292971,-0.13050525,-0.70313036,2895544.077148,2895544077148.0,1605.0
1358138873559,gyro,-0.23704016,-0.12517852,-0.7084571,2895553.598632,2895553598632.0,1606.0
1358138873559,gyro,-0.19708957,-0.122515135,-0.71644723,2895563.608398,2895563608398.0,1607.0
1358138873559,gyro,-0.16512910000000003,-0.11452502,-0.72443736,2895573.6486810003,2895573648681.0,1608.0
1358138873599,gyro,-0.1464855,-0.09588141,-0.73509085,2895583.627929,2895583627929.0,1609.0
1358138873600,gyro,-0.15447561,-0.055930823,-0.7430809,2895596.5979,2895596597900.0,1610.0
1358138873600,gyro,-0.20507969,0.007990118000000001,-0.7457443,2895603.6474599997,2895603647460.0,1611.0
1358138873600,gyro,-0.30362448,0.09854478400000001,-0.73509085,2895613.8403310003,2895613840331.0,1612.0
1358138873629,gyro,-0.7084571,0.292971,-0.66317976,2895643.747558,2895643747558.0,1615.0
1358138873629,gyro,-0.43679309999999993,0.18909945,-0.71378386,2895623.392333,2895623392333.0,1613.0
1358138873629,gyro,-0.57795185,0.2610105,-0.6871501,2895633.707275,2895633707275.0,1614.0
1358138873659,gyro,-0.80966526,0.28764424,-0.64453614,2895653.7268060003,2895653726806.0,1616.0
1358138873659,gyro,-0.8709228000000001,0.25568378,-0.63121927,2895663.797607,2895663797607.0,1617.0
1358138873690,gyro,-0.85760593,0.19176282,-0.62056583,2895689.859619,2895689859619.0,1619.0
1358138873690,gyro,-0.88690305,0.22105992,-0.6258925,2895673.776855,2895673776855.0,1618.0
1358138873690,bottom,,,,,,
1358138873690,gyro,-0.6898135,0.15447561,-0.60724896,2895703.989257,2895703989257.0,1621.0
1358138873690,gyro,-0.7883583000000001,0.17045584,-0.6152390999999999,2895694.3151849997,2895694315185.0,1620.0
1358138873719,gyro,-0.5087042,0.10653489999999999,-0.57795185,2895723.947753,2895723947753.0,1623.0
1358138873719,gyro,-0.48739716,0.08256455,-0.5539814999999999,2895734.262695,2895734262695.0,1624.0
1358138873719,gyro,-0.585942,0.13316862,-0.5939321,2895713.8464349997,2895713846435.0,1622.0
1358138873749,gyro,-0.5539814999999999,0.061257567,-0.51669425,2895743.5705560003,2895743570556.0,1625.0
1358138873749,gyro,-0.71644723,0.05060408,-0.45010996,2895753.885497,2895753885497.0,1626.0
1358138873749,gyro,-0.9641409,0.058594197,-0.36221868,2895763.956298,2895763956298.0,1627.0
1358138873789,gyro,-1.2571118000000001,0.09055467,-0.2530204,2895773.966064,2895773966064.0,1628.0
1358138873790,gyro,-1.994866,0.2823175,0.13849537,2895803.6596669997,2895803659667.0,1631.0
1358138873790,gyro,-1.7844596000000001,0.21040644,-0.0026633726,2895793.9550779997,2895793955078.0,1630.0
1358138873790,gyro,-1.5394293,0.14382212,-0.13050525,2895787.210693,2895787210693.0,1629.0
1358138873819,gyro,-2.2052723999999997,0.35422856,0.3009611,2895814.035644,2895814035644.0,1632.0
1358138873820,gyro,-2.436986,0.43412971,0.46875358,2895823.984374,2895823984374.0,1633.0
1358138873849,gyro,-2.687343,0.52468437,0.63388264,2895834.268798,2895834268798.0,1634.0
1358138873850,gyro,-2.908403,0.63388264,0.7830315,2895844.034423,2895844034423.0,1635.0
