1524784316422,begin 1000,,,,,,
1524784316423,top,,,,,,
1524784316423,gyro,-0.6978036,1.2038444,-0.3009611,66772450.76538,66772450765380.0,1694.0
1524784316423,gyro,3.0442348,0.005326745,-0.36221868,66772420.461425,66772420461425.0,1691.0
1524784316423,gyro,0.7297640999999999,0.8283089,-0.27965412,66772438.253173,66772438253173.0,1692.0
1524784316423,gyro,0.7297640999999999,0.8283089,-0.27965412,66772444.143065006,66772444143065.0,1693.0
1524784316463,gyro,-2.1147177000000004,1.5207857,-0.25035703,66772460.347899,66772460347899.0,1695.0
1524784316517,gyro,-5.7448945,2.2532132000000002,0.5087042,66772510.427245,66772510427245.0,1697.0
1524784316517,gyro,-5.140308999999999,2.0987375,0.26900062,66772496.022948,66772496022948.0,1696.0
1524784316544,gyro,-5.276141,1.9602422,0.05060408,66772546.346434,66772546346434.0,1698.0
1524784316544,gyro,-4.8207045,1.7578258999999998,-0.10653489999999999,66772562.246093005,66772562246093.0,1699.0
1524784316544,gyro,-4.2427526,1.5420927,-0.19975294,66772573.90380699,66772573903807.0,1700.0
1524784316572,gyro,-3.6221867,1.315706,-0.2610105,66772580.556639,66772580556639.0,1701.0
1524784316573,gyro,-3.0122743,1.0786659,-0.35955529999999997,66772590.3833,66772590383300.0,1702.0
1524784316573,gyro,-2.444976,0.83097225,-0.5326744999999999,66772600.362548,66772600362548.0,1703.0
1524784316603,gyro,-1.9149648999999997,0.5752885,-0.76172453,66772610.03662,66772610036620.0,1704.0
1524784316603,gyro,-1.4035973999999998,0.32226807,-0.9987647,66772620.809325,66772620809325.0,1705.0
1524784316603,gyro,-0.8922298000000001,0.07191106,-1.1958543,66772630.269774,66772630269774.0,1706.0
1524784316645,gyro,-0.37287214,-0.15980235,-1.3529931999999998,66772639.943845995,66772639943846.0,1707.0
1524784316646,gyro,0.6498629,-0.57795185,-1.6459643,66772661.184081,66772661184081.0,1708.0
1524784316646,gyro,1.1186165000000001,-0.76172453,-1.8110933,66772670.217283994,66772670217284.0,1709.0
1524784316673,gyro,1.566063,-0.9401705,-1.9708956000000002,66772679.891356006,66772679891356.0,1710.0
1524784316674,gyro,2.0161731,-1.1212798000000002,-2.109391,66772689.870604,66772689870604.0,1711.0
1524784316675,gyro,2.4636197,-1.3023891,-2.2132626,66772700.246581,66772700246581.0,1712.0
1524784316702,gyro,3.2040372,-1.5847067,-2.309144,66772720.113524,66772720113524.0,1714.0
1524784316702,gyro,3.4197702000000003,-1.6646078999999998,-2.2638667000000003,66772730.15380699,66772730153807.0,1715.0
1524784316702,gyro,2.8764423999999997,-1.4621916000000001,-2.2825102999999998,66772709.8291,66772709829100.0,1713.0
1524784316735,gyro,3.5502756,-1.6912416000000001,-2.1227077999999997,66772746.75537,66772746755370.0,1716.0
1524784316735,gyro,3.6727907999999996,-1.6699346000000002,-1.8963212999999999,66772751.18041899,66772751180419.0,1717.0
1524784316735,gyro,3.8299297999999995,-1.5926968000000001,-1.5847067,66772760.091551,66772760091551.0,1718.0
1524784316763,gyro,3.9577714999999998,-1.4355578000000002,-1.1905276000000002,66772769.643553,66772769643553.0,1719.0
1524784316763,gyro,3.8938506,-1.2038444,-0.72710073,66772780.080565006,66772780080565.0,1720.0
1524784316763,gyro,3.5449488,-0.9694676,-0.23171341,66772790.029295996,66772790029296.0,1721.0
1524784316792,gyro,2.9803138,-0.81232864,0.25834712,66772799.611815006,66772799611815.0,1722.0
1524784316823,gyro,1.4701817,-0.17311922,2.6900063,66772849.904783994,66772849904784.0,1726.0
1524784316823,gyro,1.6779248,-0.6258925,1.8217468,66772832.5708,66772832570800.0,1724.0
1524784316823,gyro,2.3837185,-0.74840766,0.7643879,66772810.872801,66772810872801.0,1723.0
1524784316823,gyro,1.5607363,-0.43412971,2.2984904999999998,66772839.52880699,66772839528807.0,1725.0
1524784316853,gyro,1.3103793,0.22372329,3.2573047,66772869.74121,66772869741210.0,1728.0
1524784316853,gyro,1.3716369,0.06658431,2.9989574,66772859.456786,66772859456786.0,1727.0
1524784316854,gyro,1.3343496000000001,0.3009611,3.4863546000000003,66772879.842528,66772879842528.0,1729.0
1524784316882,gyro,1.4728451,0.34091170000000004,3.6648006,66772889.577635,66772889577635.0,1730.0
1524784316883,gyro,1.7152119,0.37553552,3.773999,66772900.014647,66772900014647.0,1731.0
1524784316913,gyro,2.03748,0.42347625,3.8086227999999998,66772909.780272,66772909780272.0,1732.0
1524784316913,gyro,2.7965412,0.5726251,3.7500286,66772931.539305,66772931539305.0,1733.0
1524784316913,gyro,3.16675,0.6764965999999999,3.6834443,66772939.687499,66772939687499.0,1734.0
1524784316942,bottom,,,,,,
1524784316942,gyro,3.4810277999999997,0.7883583000000001,3.5875627999999997,66772949.239501,66772949239501.0,1735.0
1524784316943,gyro,3.7100779999999998,0.8895664000000001,3.4623842000000002,66772959.645995,66772959645995.0,1736.0
1524784316943,gyro,3.8539002,0.9641409,3.3105721,66772969.503173,66772969503173.0,1737.0
1524784316972,gyro,3.925811,1.0120816,3.145443,66772979.207762,66772979207762.0,1738.0
1524784316973,gyro,3.947118,1.0467054,2.9723237,66772989.61425699,66772989614257.0,1739.0
1524784317005,gyro,3.9497814,1.0706757,2.7965412,66772999.562987,66772999562987.0,1740.0
1524784317011,gyro,3.917821,1.1266066000000001,2.3411044999999997,66773029.500731006,66773029500731.0,1742.0
1524784317011,gyro,3.9364644999999996,1.1079629999999998,2.4769366,66773021.322019994,66773021322020.0,1741.0
1524784317032,gyro,3.883197,1.1585671,2.2292428,66773039.083251,66773039083251.0,1743.0
1524784317032,gyro,3.816613,1.2091712,2.138688,66773049.367675,66773049367675.0,1744.0
1524784317033,gyro,3.7233949,1.2810822,2.0641136,66773059.438475,66773059438475.0,1745.0
1524784317063,gyro,3.6008796999999997,1.3769636,1.994866,66773068.990477,66773068990477.0,1746.0
1524784317064,gyro,3.4623842000000002,1.4888252,1.9309452,66773079.76318199,66773079763182.0,1747.0
1524784317064,gyro,3.3079087999999994,1.6140038,1.8776776999999998,66773089.254149,66773089254149.0,1748.0
1524784317105,gyro,3.1374527999999997,1.7524991,1.8457172,66773098.958739005,66773098958739.0,1749.0
1524784317105,gyro,2.6553824,2.0587869,1.8856678,66773120.565184,66773120565184.0,1750.0
1524784317106,gyro,2.3171341,2.2105992000000003,1.9336083999999998,66773129.293212,66773129293212.0,1751.0
1524784317132,gyro,1.922955,2.3517580000000002,1.9655688999999998,66773138.875731006,66773138875731.0,1752.0
1524784317132,gyro,1.4941520000000001,2.4822632999999996,1.9655688999999998,66773149.160155006,66773149160155.0,1753.0
1524784317132,gyro,1.0626856000000002,2.5914613999999996,1.9495886999999998,66773159.200438,66773159200438.0,1754.0
1524784317162,gyro,0.64453614,2.674026,1.952252,66773168.87451,66773168874510.0,1755.0
1524784317163,gyro,0.24503027,2.7352836,2.0028563000000004,66773179.158934,66773179158934.0,1756.0
1524784317194,gyro,-0.13583199999999998,2.7858877,2.109391,66773189.1687,66773189168700.0,1757.0
1524784317195,gyro,-1.2837455,2.8338284,2.4183424,66773218.984374,66773218984374.0,1759.0
1524784317195,gyro,-0.9002199000000001,2.844482,2.3517580000000002,66773210.500487,66773210500487.0,1758.0
1524784317222,gyro,-1.6406375,2.788551,2.436986,66773228.658446,66773228658446.0,1760.0
1524784317222,gyro,-1.9336083999999998,2.7059865000000003,2.4343226000000002,66773238.94287,66773238942870.0,1761.0
1524784317222,gyro,-2.1280346000000003,2.5914613999999996,2.4263325,66773249.013670996,66773249013671.0,1762.0
1524784317252,gyro,-2.202609,2.4529662,2.423669,66773258.565673,66773258565673.0,1763.0
1524784317253,gyro,-2.1706486000000003,2.309144,2.4103522,66773269.49096601,66773269490966.0,1764.0
1524784317253,gyro,-2.066777,2.159995,2.3597481,66773278.859862,66773278859862.0,1765.0
1524784317295,gyro,-1.9282818,1.9975294,2.2505498,66773288.533934,66773288533934.0,1766.0
1524784317295,gyro,-1.6353108,1.6006869,1.8403903999999998,66773309.865720995,66773309865721.0,1767.0
1524784317295,gyro,-1.4701817,1.3689735,1.5554096000000002,66773318.776854,66773318776854.0,1768.0
1524784317322,gyro,-0.80167514,0.6232291999999999,0.45010996,66773348.684081,66773348684081.0,1771.0
1524784317322,gyro,-1.0333885,0.87624955,0.8602693000000001,66773338.73535,66773338735350.0,1770.0
1524784317322,gyro,-1.2704287,1.1266066000000001,1.2304781999999999,66773328.450926,66773328450926.0,1769.0
1524784317352,gyro,-0.6232291999999999,0.3781989,-0.005326745,66773358.358153,66773358358153.0,1772.0
1524784317353,gyro,-0.47141695,-0.07723781,-1.0067549,66773378.713378005,66773378713378.0,1774.0
1524784317353,gyro,-0.522021,0.14115874,-0.50071406,66773368.642577,66773368642577.0,1773.0
1524784317395,gyro,-0.19975294,-0.69247687,-2.3251242999999997,66773408.590087,66773408590087.0,1775.0
1524784317401,gyro,-0.19975294,-0.8496159,-2.695333,66773418.538817,66773418538817.0,1776.0
1524784317422,gyro,-0.33824829999999995,-0.9801211,-3.0841854,66773428.212889,66773428212889.0,1777.0
1524784317422,gyro,-0.5832786,-1.1186165000000001,-3.4810277999999997,66773438.497313,66773438497313.0,1778.0
1524784317422,gyro,-0.8922298000000001,-1.2890723,-3.8325932000000003,66773448.44604399,66773448446044.0,1779.0
1524784317452,top,,,,,,
1524784317452,gyro,-1.2411317,-1.4781716999999999,-4.1015935,66773459.005126,66773459005126.0,1780.0
1524784317453,gyro,-1.6166672,-1.6566178,-4.322654,66773468.40454,66773468404540.0,1781.0
1524784317485,gyro,-2.844482,-2.1493416,-5.0790515,66773508.443602,66773508443602.0,1784.0
1524784317485,gyro,-2.0028563000000004,-1.8057666,-4.538387,66773478.505858,66773478505858.0,1782.0
1524784317485,gyro,-2.6473923,-2.0481333999999998,-4.937893,66773500.53955,66773500539550.0,1783.0
1524784317512,gyro,-2.9377,-2.2079357999999996,-5.1935763,66773518.026122,66773518026122.0,1785.0
1524784317512,gyro,-2.9243832000000003,-2.2212527,-5.310765,66773528.310545996,66773528310546.0,1786.0
1524784317512,gyro,-2.8071947,-2.194619,-5.435943599999999,66773538.50341701,66773538503417.0,1787.0
1524784317542,gyro,-2.5781446,-2.138688,-5.5531315999999995,66773547.933348,66773547933348.0,1788.0
1524784317543,gyro,-2.2372330000000002,-2.0561235,-5.6383595,66773558.309325,66773558309325.0,1789.0
1524784317543,gyro,-1.8270736,-1.9495886999999998,-5.6596665,66773568.227538,66773568227538.0,1790.0
1524784317584,gyro,-1.4009340000000001,-1.8217468,-5.6037360000000005,66773577.901609994,66773577901610.0,1791.0
1524784317585,gyro,-0.6978036,-1.5367659,-5.238854,66773599.05029201,66773599050292.0,1792.0
1524784317592,gyro,-0.45810008,-1.3929439,-4.9352293,66773608.358153,66773608358153.0,1793.0
1524784317612,gyro,-0.28764424,-1.2491218000000002,-4.5623569999999996,66773617.818602,66773617818602.0,1794.0
1524784317612,gyro,-0.19442620000000002,-1.1106263,-4.1229005,66773628.072509,66773628072509.0,1795.0
1524784317612,gyro,-0.17311922,-0.9907746,-3.6381669999999997,66773638.143309,66773638143309.0,1796.0
1524784317642,gyro,-0.22372329,-0.8815763000000001,-3.1347895,66773647.695310995,66773647695311.0,1797.0
1524784317643,gyro,-0.35156518,-0.7856949000000001,-2.6394022,66773658.101805,66773658101805.0,1798.0
1524784317677,gyro,-0.564635,-0.7084571,-2.1733119999999997,66773667.989501,66773667989501.0,1799.0
1524784317678,gyro,-1.2837455,-0.63121927,-1.2464583999999999,66773697.927245,66773697927245.0,1801.0
1524784317678,gyro,-1.1079629999999998,-0.6471995,-1.4595281999999998,66773689.077147,66773689077147.0,1800.0
1524784317727,gyro,-1.3343496000000001,-0.57795185,-1.1132897,66773707.601317,66773707601317.0,1802.0
1524784317728,gyro,-1.2917356000000002,-0.49006054,-1.044042,66773724.599608,66773724599608.0,1803.0
1524784317788,gyro,-0.7297640999999999,-0.32226807,-1.8110933,66773766.347655006,66773766347655.0,1805.0
1524784317788,gyro,-0.85760593,-0.32226807,-1.5740531999999998,66773756.368406996,66773756368407.0,1804.0
1524784317788,gyro,-0.7297640999999999,-0.32226807,-1.8110933,66773772.908934,66773772908934.0,1806.0
1524784317789,gyro,-0.6685065,-0.32493144,-1.9922026000000002,66773779.287108,66773779287108.0,1807.0
1524784317814,gyro,-1.2118345,-0.49272390000000005,-2.7486005000000002,66773816.427001,66773816427001.0,1808.0
1524784317814,gyro,-1.3716369,-0.55930823,-2.8711157000000003,66773830.129393004,66773830129393.0,1809.0
