1360326541757,begin 1000,,,,,,
1360326541758,top,,,,,,
1360326541758,gyro,0.40216926,-0.122515135,-0.16246572,7533755.635985001,7533755635985.0,0.0
1360326541759,gyro,0.14115874,-0.11985177,-0.117188394,7533765.920409,7533765920409.0,1.0
1360326541759,gyro,-0.15713897,-0.11452502,-0.07990117,7533776.021727,7533776021727.0,2.0
1360326541788,gyro,-0.47408032,-0.11452502,-0.06658431,7533785.573728999,7533785573729.0,3.0
1360326541788,gyro,-0.7750414000000001,-0.12517852,-0.07723781,7533795.583494999,7533795583495.0,4.0
1360326541789,gyro,-1.0200717,-0.1464855,-0.087891296,7533809.621580999,7533809621581.0,5.0
1360326541819,gyro,-1.1931909,-0.15980235,-0.06658431,7533815.511472999,7533815511473.0,6.0
1360326541819,gyro,-1.2970624,-0.15447561,-0.015980236000000002,7533825.521239,7533825521239.0,7.0
1360326541820,gyro,-1.3556566,-0.12784189,0.05326745,7533835.500487,7533835500487.0,8.0
1360326541849,gyro,-1.3822903999999998,-0.069247685,0.13050525,7533845.479735001,7533845479735.0,9.0
1360326541850,gyro,-1.3956072,0.013316861999999999,0.19975294,7533855.825194,7533855825194.0,10.0
1360326541850,gyro,-1.4035973999999998,0.11452502,0.26367387,7533865.895994999,7533865895995.0,11.0
1360326541902,gyro,-1.3769636,0.19442620000000002,0.33558494,7533876.119384,7533876119384.0,12.0
1360326541902,gyro,-1.1106263,0.2530204,0.5433279999999999,7533897.603759,7533897603759.0,13.0
1360326541902,gyro,-0.83097225,0.2530204,0.6818234000000001,7533906.362303,7533906362303.0,14.0
1360326541903,gyro,-0.46076345,0.25035703,0.8256455,7533915.85327,7533915853270.0,15.0
1360326541929,gyro,-0.031960472000000004,0.23970354,0.9534874,7533925.557860001,7533925557860.0,16.0
1360326541936,gyro,0.4181495,0.21573317,1.0467054,7533935.811766,7533935811766.0,17.0
1360326541936,gyro,0.85494256,0.19442620000000002,1.0919827,7533945.699461999,7533945699462.0,18.0
1360326541958,gyro,1.2544483999999998,0.19708957,1.0919827,7533955.404050999,7533955404051.0,19.0
1360326541958,gyro,1.5953602,0.23171341,1.0493687,7533965.688475,7533965688475.0,20.0
1360326541991,gyro,1.8776776999999998,0.292971,0.9668041999999999,7533975.728759,7533975728759.0,21.0
1360326541991,gyro,2.1067276,0.35955529999999997,0.85760593,7533991.384276,7533991384276.0,22.0
1360326541992,gyro,2.2851737,0.40216926,0.72443736,7533997.304686,7533997304686.0,23.0
1360326541992,gyro,2.415679,0.41282275,0.585942,7534005.727538001,7534005727538.0,24.0
1360326542019,gyro,2.5009067000000003,0.39151576,0.4554367,7534015.27954,7534015279540.0,25.0
1360326542020,gyro,2.5355306,0.34091170000000004,0.33824829999999995,7534025.624999001,7534025624999.0,26.0
1360326542026,gyro,2.516887,0.26633725,0.2423669,7534035.6958,7534035695800.0,27.0
1360326542048,gyro,2.3064806,0.069247685,0.09055467,7534055.562742999,7534055562743.0,29.0
1360326542048,gyro,2.4423127,0.17311922,0.16246572,7534045.278319,7534045278319.0,28.0
1360326542081,gyro,1.829737,-0.11452502,-0.061257567,7534081.472167,7534081472167.0,31.0
1360326542081,gyro,2.1014009,-0.029297099,0.015980236000000002,7534065.633544,7534065633544.0,30.0
1360326542082,gyro,1.4994787,-0.18643607,-0.15447561,7534085.653075,7534085653075.0,32.0
1360326542082,gyro,1.1266066000000001,-0.24769364,-0.25834712,7534096.456297999,7534096456298.0,33.0
1360326542109,gyro,0.7297640999999999,-0.3009611,-0.37287214,7534105.214842999,7534105214843.0,34.0
1360326542110,gyro,0.32759482,-0.35156518,-0.49272390000000005,7534115.590819,7534115590819.0,35.0
1360326542111,gyro,-0.045277335,-0.39684250000000004,-0.6152390999999999,7534125.570067,7534125570067.0,36.0
