1524784422812,begin 1000,,,,,,
1524784422813,top,,,,,,
1524784422813,gyro,-1.1106263,-1.6326473999999997,-3.3079087999999994,66878845.784911,66878845784911.0,3.0
1524784422813,gyro,-0.49805066,-1.3450031,-2.674026,66878814.290769994,66878814290770.0,0.0
1524784422813,gyro,-0.60991234,-1.4408846000000002,-2.9110663,66878824.605712,66878824605712.0,1.0
1524784422813,gyro,-0.836299,-1.5287758,-3.124136,66878840.047606006,66878840047606.0,2.0
1524784422842,gyro,-1.3556566,-1.7471723999999997,-3.4597208,66878854.512938,66878854512938.0,4.0
1524784422842,gyro,-1.6379741,-1.9282818,-3.731385,66878874.166259,66878874166259.0,6.0
1524784422842,gyro,-1.5234491000000001,-1.8590341000000001,-3.5982163000000003,66878864.67529201,66878864675292.0,5.0
1524784422873,gyro,-1.7631526000000002,-1.9389352,-3.8485734,66878884.298094,66878884298094.0,7.0
1524784422873,gyro,-1.9309452,-1.9069748,-3.9338012000000004,66878894.460448,66878894460448.0,8.0
1524784422873,gyro,-2.1253712000000005,-1.8750143,-3.9870687000000005,66878904.073484994,66878904073485.0,9.0
1524784422914,gyro,-2.301154,-1.8590341000000001,-4.011039299999999,66878914.235839,66878914235839.0,10.0
1524784422915,gyro,-2.4263325,-1.8430538,-4.024356,66878930.196531996,66878930196532.0,11.0
1524784422915,gyro,-2.48759,-1.8110933,-4.0350094,66878934.591063,66878934591063.0,12.0
1524784422915,gyro,-2.4849267000000004,-1.7684793,-4.0483265,66878943.990477,66878943990477.0,13.0
1524784422952,gyro,-2.4183424,-1.7258653999999998,-4.0509896,66878954.122313,66878954122313.0,14.0
1524784422953,gyro,-2.2931638,-1.6885782,-4.0323462,66878964.28466701,66878964284667.0,15.0
1524784422955,gyro,-2.1253712000000005,-1.651291,-3.9950588,66878974.263915,66878974263915.0,16.0
1524784422956,gyro,-1.9336083999999998,-1.6246573,-3.9577714999999998,66878983.937987,66878983937987.0,17.0
1524784422983,gyro,-1.7098851000000002,-1.6060136999999999,-3.9204843,66878998.525389,66878998525389.0,18.0
1524784423012,gyro,-1.4382211999999999,-1.5980235,-3.875207,66879005.45288,66879005452880.0,19.0
1524784423013,gyro,-0.7830315,-1.5847067,-3.7020879,66879026.540526,66879026540526.0,20.0
1524784423013,gyro,-0.4554367,-1.5767165,-3.582236,66879034.108885,66879034108885.0,21.0
1524784423013,gyro,-0.16246572,-1.5740531999999998,-3.4490674,66879043.78295799,66879043782958.0,22.0
1524784423042,gyro,0.08256455,-1.5687263999999999,-3.3105721,66879054.158934,66879054158934.0,23.0
