1358387342346,begin 1000,,,,,,
1358387342347,top,,,,,,
1358387342347,gyro,0.47141695,-0.48207045,-0.42347625,598342.977295,598342977295.0,0.0
1358387342347,gyro,0.53800124,-0.45010996,-0.38086227,598347.432861,598347432861.0,1.0
1358387342348,gyro,0.6019222,-0.42347625,-0.34623843,598357.045899,598357045899.0,2.0
1358387342348,gyro,0.6605164000000001,-0.40216926,-0.3196047,598366.170654,598366170654.0,3.0
1358387342378,gyro,0.73509085,-0.29563436,-0.26900062,598396.230469,598396230469.0,6.0
1358387342378,gyro,0.7324275,-0.34357506,-0.28498086,598386.220703,598386220703.0,5.0
1358387342378,gyro,0.70579374,-0.3781989,-0.3009611,598375.905762,598375905762.0,4.0
1358387342417,gyro,0.70313036,-0.24503027,-0.24769364,598405.935059,598405935059.0,7.0
1358387342417,gyro,0.63388264,-0.19176282,-0.22372329,598415.944824,598415944824.0,8.0
1358387342418,gyro,0.53533787,-0.14382212,-0.18909945,598425.985108,598425985108.0,9.0
1358387342418,gyro,0.41015938,-0.10919827,-0.1464855,598441.213379,598441213379.0,10.0
1358387342448,gyro,0.27432737,-0.10120816,-0.09854478400000001,598445.974121,598445974121.0,11.0
1358387342448,gyro,0.15181224,-0.12517852,-0.058594197,598456.014404,598456014404.0,12.0
1358387342449,gyro,0.061257567,-0.16779247,-0.034623843,598466.02417,598466024170.0,13.0
1358387342478,gyro,0.013316861999999999,-0.19975294,-0.023970352,598476.064453,598476064453.0,14.0
1358387342478,gyro,0.01065349,-0.19442620000000002,-0.023970352,598486.409912,598486409912.0,15.0
1358387342479,gyro,0.045277335,-0.13583199999999998,-0.023970352,598496.2060550001,598496206055.0,16.0
1358387342508,gyro,0.10919827,-0.023970352,-0.018643608,598506.09375,598506093750.0,17.0
1358387342540,gyro,0.18909945,0.122515135,-0.005326745,598516.500244,598516500244.0,18.0
1358387342541,gyro,0.386189,0.53800124,0.10919827,598547.17041,598547170410.0,20.0
1358387342541,gyro,0.33824829999999995,0.42880297,0.058594197,598538.259278,598538259278.0,19.0
1358387342542,gyro,0.41548613,0.60724896,0.17311922,598556.63086,598556630860.0,21.0
1358387342567,gyro,0.43412971,0.63388264,0.2423669,598566.4575199999,598566457520.0,22.0
1358387342568,gyro,0.44478320000000005,0.6392094,0.3196047,598576.375733,598576375733.0,23.0
1358387342568,gyro,0.45010996,0.65252626,0.407496,598586.568604,598586568604.0,24.0
1358387342597,gyro,0.4554367,0.6898135,0.51136756,598596.425781,598596425781.0,25.0
1358387342598,gyro,0.46076345,0.75107104,0.6232291999999999,598606.5271,598606527100.0,26.0
1358387342629,gyro,0.6019222,0.94816065,0.8895664000000001,598646.5966800001,598646596680.0,30.0
1358387342629,gyro,0.50337744,0.87624955,0.80966526,598631.0021970001,598631002197.0,28.0
1358387342629,gyro,0.47408032,0.8176554,0.72710073,598616.567383,598616567383.0,27.0
1358387342629,gyro,0.54865474,0.91886353,0.8602693000000001,598636.922608,598636922608.0,29.0
1358387342658,gyro,0.6498629,0.9774577,0.90821004,598656.453858,598656453858.0,31.0
1358387342658,gyro,0.68448675,1.0174084,0.9215269,598666.677246,598666677246.0,32.0
1358387342658,gyro,0.6898135,1.0680124,0.9428339,598676.687012,598676687012.0,33.0
1358387342687,gyro,0.6658430999999999,1.1186165000000001,0.9694676,598686.452637,598686452637.0,34.0
1358387342688,gyro,0.60724896,1.1612303999999998,0.9961013000000001,598696.737061,598696737061.0,35.0
1358387342718,gyro,0.5193576,1.1878642,1.0174084,598706.716309,598706716309.0,36.0
1358387342718,gyro,0.407496,1.1958543,1.0333885,598723.348389,598723348389.0,37.0
1358387342718,gyro,0.2823175,1.1825374,1.0387152,598727.74292,598727742920.0,38.0
1358387342718,gyro,0.15181224,1.1559037,1.0307251,598737.3254399999,598737325440.0,39.0
1358387342748,gyro,0.026633725,1.1212798000000002,1.0174084,598746.4501949999,598746450195.0,40.0
1358387342749,gyro,-0.15713897,1.0733391,0.9801211,598766.835938,598766835938.0,42.0
1358387342749,gyro,-0.07723781,1.0919827,0.9987647,598756.8872069999,598756887207.0,41.0
1358387342777,gyro,-0.23437679,1.0546955,0.94816065,598786.855469,598786855469.0,44.0
1358387342777,gyro,-0.20507969,1.0626856000000002,0.9641409,598776.571045,598776571045.0,43.0
1358387342778,gyro,-0.27166399999999996,1.0360519,0.92951703,598796.834717,598796834717.0,45.0
1358387342817,gyro,-0.32493144,1.0094181999999998,0.9028833,598806.7834470001,598806783447.0,46.0
1358387342818,gyro,-0.386189,0.9747943000000001,0.86559606,598821.6149899999,598821614990.0,47.0
1358387342818,gyro,-0.44211984,0.9348438,0.82031876,598826.680908,598826680908.0,48.0
1358387342818,gyro,-0.4767437,0.8922298000000001,0.7777048000000001,598836.599121,598836599121.0,49.0
1358387342847,bottom,,,,,,
1358387342847,gyro,-0.4847338,0.7830315,0.7004670000000001,598856.923828,598856923828.0,51.0
1358387342847,gyro,-0.49006054,0.84162575,0.73509085,598846.578369,598846578369.0,50.0
1358387342848,gyro,-0.46076345,0.71644723,0.6711699000000001,598866.933594,598866933594.0,52.0
1358387342878,gyro,-0.41548613,0.64453614,0.6498629,598876.760254,598876760254.0,53.0
1358387342878,gyro,-0.34623843,0.5726251,0.63121927,598887.0446779999,598887044678.0,54.0
1358387342910,gyro,-0.26367387,0.5140309000000001,0.6125757,598896.993408,598896993408.0,55.0
1358387342910,gyro,-0.17578259,0.46875358,0.59925884,598913.045654,598913045654.0,56.0
1358387342911,gyro,-0.09588141,0.43412971,0.5806151999999999,598917.501221,598917501221.0,57.0
1358387342911,gyro,-0.026633725,0.40216926,0.5513180999999999,598927.388916,598927388916.0,58.0
1358387342938,gyro,0.034623843,0.37020877,0.5087042,598936.879883,598936879883.0,59.0
1358387342939,gyro,0.09055467,0.33292156,0.45010996,598947.3168949999,598947316895.0,60.0
1358387342940,gyro,0.13583199999999998,0.29030759999999994,0.38086227,598957.1740720001,598957174072.0,61.0
