1361064700796,begin 1000,,,,,,
1361064700797,top,,,,,,
1361064700797,gyro,-2.8178482000000002,0.2423669,1.4941520000000001,1641792.8369129999,1641792836913.0,0.0
1361064700797,gyro,-2.7725708,0.058594197,1.6219938999999999,1641802.541503,1641802541503.0,1.0
1361064700798,gyro,-2.7193034,-0.15447561,1.7285287,1641812.490233,1641812490233.0,2.0
1361064700827,gyro,-2.6473923,-0.39950588,1.8190834999999999,1641822.499999,1641822499999.0,3.0
1361064700827,gyro,-2.559501,-0.6605164000000001,1.901648,1641832.4487299998,1641832448730.0,4.0
1361064700827,gyro,-2.4476395,-0.90554667,1.9762224,1641842.4584950001,1641842458495.0,5.0
1361064700868,gyro,-1.4621916000000001,-1.6140038,2.1333613,1641882.528075,1641882528075.0,9.0
1361064700868,gyro,-2.2878369999999997,-1.1132897,2.0428069,1641852.437743,1641852437743.0,6.0
1361064700868,gyro,-2.066777,-1.2864089,2.0934107,1641867.513427,1641867513427.0,7.0
1361064700868,gyro,-1.7844596000000001,-1.4462113,2.1253712000000005,1641872.701415,1641872701415.0,8.0
1361064700897,gyro,-1.1052996000000002,-1.8004398000000001,2.1227077999999997,1641892.720946,1641892720946.0,10.0
1361064700898,gyro,-0.7191105999999999,-1.9922026000000002,2.0987375,1641902.700194,1641902700194.0,11.0
1361064700898,gyro,-0.31694132,-2.1759752999999997,2.0721037,1641912.679442,1641912679442.0,12.0
1361064700928,gyro,0.07191106,-2.3331144,2.0454702,1641922.4755850001,1641922475585.0,13.0
1361064700929,gyro,0.43679309999999993,-2.4636197,2.0268266,1641932.668456,1641932668456.0,14.0
1361064700970,gyro,0.7643879,-2.559501,2.0135098,1641942.800292,1641942800292.0,15.0
1361064700970,gyro,1.3130426000000002,-2.6820161,2.0214999,1641964.071044,1641964071044.0,16.0
1361064700970,gyro,1.5207857,-2.7299569,2.0454702,1641973.2568350001,1641973256835.0,17.0
1361064700971,gyro,1.6752613999999997,-2.7752342,2.0774305,1641982.3205559999,1641982320556.0,18.0
1361064700998,gyro,1.7604892,-2.8178482000000002,2.1227077999999997,1641992.2998040002,1641992299804.0,19.0
