1361064623647,begin 1000,,,,,,
1361064623648,top,,,,,,
1361064623648,gyro,0.36754543,0.7111205,1.4755085,1564643.911132,1564643911132.0,0.0
1361064623648,gyro,0.47141695,0.70579374,1.5394293,1564650.9912100001,1564650991210.0,1.0
1361064623648,gyro,0.6125757,0.7297640999999999,1.5926968000000001,1564658.498534,1564658498534.0,2.0
1361064623688,gyro,1.5713898000000002,0.9747943000000001,1.8031032,1564698.140868,1564698140868.0,6.0
1361064623688,gyro,0.7963484000000001,0.772378,1.6433008999999998,1564668.172606,1564668172606.0,3.0
1361064623688,gyro,1.2810822,0.8895664000000001,1.7498357,1564688.1311030001,1564688131103.0,5.0
1361064623688,gyro,1.0200717,0.8256455,1.6965683999999996,1564683.004149,1564683004149.0,4.0
1361064623718,gyro,1.8830044,1.0893193,1.8537073,1564708.120116,1564708120116.0,7.0
1361064623718,gyro,2.202609,1.2304781999999999,1.8963212999999999,1564718.160399,1564718160399.0,8.0
1361064623719,gyro,2.516887,1.3876171,1.9282818,1564728.078612,1564728078612.0,9.0
1361064623747,gyro,2.8071947,1.5394293,1.9415985,1564738.1188959999,1564738118896.0,10.0
1361064623748,gyro,3.0575516,1.6805881,1.9415985,1564748.403319,1564748403319.0,11.0
1361064623779,gyro,3.259968,1.80843,1.9336083999999998,1564758.4741200001,1564758474120.0,12.0
1361064623780,gyro,3.4064536,1.922955,1.922955,1564773.122558,1564773122558.0,13.0
1361064623780,gyro,3.4916812999999993,2.0348167,1.9176282999999998,1564778.463134,1564778463134.0,14.0
1361064623780,gyro,3.5076616,2.1413515,1.922955,1564789.235839,1564789235839.0,15.0
1361064623808,gyro,3.454394,2.2372330000000002,1.9389352,1564797.994384,1564797994384.0,16.0
1361064623809,gyro,3.323889,2.3197975,1.9629055,1564808.309325,1564808309325.0,17.0
1361064623809,gyro,3.1134825,2.3917086,1.994866,1564818.2885729999,1564818288573.0,18.0
1361064623838,gyro,2.8285017000000003,2.4529662,2.03748,1564827.9626459999,1564827962646.0,19.0
1361064623839,gyro,2.4769366,2.5115602000000004,2.088084,1564838.3081049998,1564838308105.0,20.0
1361064623839,gyro,2.074767,2.5701544,2.152005,1564854.543456,1564854543456.0,21.0
1361064623868,gyro,1.6406375,2.6260852999999997,2.2212527,1564858.754882,1564858754882.0,22.0
1361064623869,gyro,1.1958543,2.6766894,2.2984904999999998,1564868.398437,1564868398437.0,23.0
1361064623869,gyro,0.7643879,2.71664,2.3783917000000003,1564878.316649,1564878316649.0,24.0
1361064623898,gyro,0.36488205,2.7486005000000002,2.4609563,1564887.929687,1564887929687.0,25.0
1361064623900,gyro,0.01065349,2.7619173999999997,2.538194,1564898.3361809999,1564898336181.0,26.0
1361064623901,gyro,-0.28498086,2.7645807000000002,2.6047783,1564907.888183,1564907888183.0,27.0
1361064623928,gyro,-0.52734774,2.7486005000000002,2.6580458,1564917.8979479999,1564917897948.0,28.0
1361064623935,gyro,-0.7084571,2.71664,2.6900063,1564928.273925,1564928273925.0,29.0
1361064623958,gyro,-0.814992,2.666036,2.7006598,1564938.1616200001,1564938161620.0,30.0
1361064623959,gyro,-0.80966526,2.5009067000000003,2.6473923,1564959.5849600001,1564959584960.0,31.0
1361064623959,gyro,-0.7084571,2.394372,2.580808,1564968.221435,1564968221435.0,32.0
1361064623988,gyro,-0.5699616999999999,2.2771835,2.4902534,1564977.773437,1564977773437.0,33.0
1361064623989,gyro,-0.41548613,2.1573317000000003,2.3783917000000003,1564988.05786,1564988057860.0,34.0
1361064623989,gyro,-0.26367387,2.0321534,2.2478863999999996,1564997.792968,1564997792968.0,35.0
1361064624018,gyro,-0.13050525,1.9043113999999999,2.1067276,1565007.772216,1565007772216.0,36.0
1361064624018,gyro,-0.02130698,1.7738061,1.9549154,1565018.1787100001,1565018178710.0,37.0
1361064624049,gyro,0.063920945,1.6486276000000002,1.7977764999999999,1565028.157958,1565028157958.0,38.0
1361064624049,gyro,0.15980235,1.4142508999999999,1.4728451,1565049.886474,1565049886474.0,39.0
1361064624049,gyro,0.16246572,1.3050525,1.3103793,1565058.37036,1565058370360.0,40.0
1361064624078,gyro,0.06658431,1.0946461,0.9907746,1565077.9626459999,1565077962646.0,42.0
1361064624078,gyro,0.13050525,1.1958543,1.1479136,1565067.678222,1565067678222.0,41.0
1361064624079,gyro,-0.02130698,1.0040915000000001,0.8336356,1565088.063964,1565088063964.0,43.0
