1524792138622,begin 1000,,,,,,
1524792138623,top,,,,,,
1524792138623,gyro,0.37020877,0.14914887,1.1479136,3511616.3537589996,3511616353759.0,0.0
1524792138623,gyro,0.36754543,0.25568378,1.2251514,3511637.532958,3511637532958.0,1.0
1524792138624,gyro,0.36754543,0.36754543,1.2571118000000001,3511647.023925,3511647023925.0,2.0
1524792138649,gyro,0.35689193,0.49272390000000005,1.2864089,3511656.2707510004,3511656270751.0,3.0
1524792138650,gyro,0.29030759999999994,0.6764965999999999,1.3236961,3511676.1987300003,3511676198730.0,5.0
1524792138650,gyro,0.33292156,0.6019222,1.3077159,3511666.2499989998,3511666249999.0,4.0
1524792138679,gyro,0.23437679,0.7111205,1.3343496000000001,3511686.1779779997,3511686177978.0,6.0
1524792138680,gyro,0.17578259,0.7084571,1.3343496000000001,3511696.157226,3511696157226.0,7.0
1524792138710,gyro,0.11985177,0.6818234000000001,1.3236961,3511706.105956,3511706105956.0,8.0
1524792138710,gyro,0.07457443,0.6392094,1.3023891,3511722.0971669997,3511722097167.0,9.0
1524792138710,gyro,0.05326745,0.5939321,1.2677653,3511726.0644519995,3511726064452.0,10.0
1524792138711,gyro,0.087891296,0.51669425,1.1638938,3511746.022949,3511746022949.0,12.0
1524792138711,gyro,0.055930823,0.5513180999999999,1.222488,3511736.3793940004,3511736379394.0,11.0
1524792138740,gyro,0.15181224,0.4953873,1.0973095,3511756.33789,3511756337890.0,13.0
1524792138740,gyro,0.2423669,0.48207045,1.0200717,3511766.439208,3511766439208.0,14.0
1524792138770,gyro,0.35689193,0.47408032,0.9348438,3511775.960693,3511775960693.0,15.0
1524792138771,gyro,0.47408032,0.47141695,0.8389624,3511786.2451160005,3511786245116.0,16.0
1524792138771,gyro,0.5726251,0.45277333,0.7377541999999999,3511796.3464349997,3511796346435.0,17.0
1524792138812,gyro,0.64453614,0.41282275,0.6285559000000001,3511805.928954,3511805928954.0,18.0
1524792138813,gyro,0.7084571,0.25568378,0.39684250000000004,3511827.6269519995,3511827626952.0,19.0
1524792138819,gyro,0.70313036,0.15181224,0.27965412,3511836.965331,3511836965331.0,20.0
1524792138839,gyro,0.6764965999999999,0.047940705,0.16246572,3511845.845947,3511845845947.0,21.0
1524792138840,gyro,0.63388264,-0.05060408,0.05060408,3511856.13037,3511856130370.0,22.0
1524792138840,gyro,0.5752885,-0.13316862,-0.04261396,3511866.079101,3511866079101.0,23.0
1524792138840,gyro,0.49272390000000005,-0.18110934,-0.122515135,3511875.722656,3511875722656.0,24.0
1524792138870,gyro,0.38086227,-0.19975294,-0.18110934,3511886.037597,3511886037597.0,25.0
1524792138902,gyro,0.23437679,-0.21306979999999998,-0.22105992,3511896.138915,3511896138915.0,26.0
1524792138903,gyro,-0.38885240000000004,-0.4554367,-0.30628785,3511926.656493,3511926656493.0,28.0
1524792138903,gyro,-0.16779247,-0.33292156,-0.27699074,3511917.4707019995,3511917470702.0,27.0
1524792138931,gyro,-0.5832786,-0.59925884,-0.34091170000000004,3511935.628661,3511935628661.0,29.0
1524792138931,gyro,-0.7297640999999999,-0.7377541999999999,-0.3781989,3511950.7043449995,3511950704345.0,30.0
1524792138932,gyro,-0.82298213,-0.85494256,-0.4181495,3511955.861816,3511955861816.0,31.0
1524792138932,gyro,-0.86825943,-0.9321804,-0.45810008,3511965.566406,3511965566406.0,32.0
1524792138960,gyro,-0.86825943,-0.94816065,-0.48739716,3511975.667724,3511975667724.0,33.0
1524792138960,gyro,-0.8256455,-0.9028833,-0.50337744,3511985.616454,3511985616454.0,34.0
1524792138990,gyro,-0.74840766,-0.81232864,-0.50337744,3511995.5651849997,3511995565185.0,35.0
1524792138990,gyro,-0.64187276,-0.71644723,-0.49272390000000005,3512009.572753,3512009572753.0,36.0
1524792138990,gyro,-0.5193576,-0.6498629,-0.4767437,3512015.737304,3512015737304.0,37.0
1524792138990,gyro,-0.38885240000000004,-0.62056583,-0.4554367,3512025.4113760004,3512025411376.0,38.0
1524792139019,gyro,-0.26633725,-0.62056583,-0.42613959999999995,3512035.6958,3512035695800.0,39.0
1524792139020,gyro,-0.15980235,-0.63121927,-0.39151576,3512045.675048,3512045675048.0,40.0
1524792139020,gyro,-0.07457443,-0.6471995,-0.3489018,3512055.684814,3512055684814.0,41.0
1524792139051,gyro,-0.01065349,-0.657853,-0.26900062,3512075.6433099997,3512075643310.0,43.0
1524792139051,gyro,-0.026633725,-0.65518963,-0.30895123,3512065.6335440003,3512065633544.0,42.0
1524792139081,gyro,-0.031960472000000004,-0.6471995,-0.23704016,3512085.653075,3512085653075.0,44.0
1524792139082,gyro,-0.07990117,-0.61790246,-0.21040644,3512098.95874,3512098958740.0,45.0
1524792139082,gyro,-0.13849537,-0.5726251,-0.18909945,3512105.245361,3512105245361.0,46.0
1524792139082,gyro,-0.20241632,-0.51669425,-0.17311922,3512116.048583,3512116048583.0,47.0
1524792139120,gyro,-0.26633725,-0.4554367,-0.15447561,3512125.2343739998,3512125234374.0,48.0
1524792139120,gyro,-0.32759482,-0.39684250000000004,-0.13050525,3512135.1525870003,3512135152587.0,49.0
1524792139121,gyro,-0.44478320000000005,-0.3009611,-0.07990117,3512155.111083,3512155111083.0,51.0
1524792139121,gyro,-0.386189,-0.34357506,-0.10653489999999999,3512145.1318349997,3512145131835.0,50.0
1524792139172,gyro,-0.5433279999999999,-0.27699074,-0.01065349,3512187.1240230002,3512187124023.0,53.0
1524792139172,bottom,,,,,,
1524792139172,gyro,-0.49272390000000005,-0.27965412,-0.05326745,3512165.426025,3512165426025.0,52.0
1524792139172,gyro,-0.5539814999999999,-0.27166399999999996,0.0,3512195.180663,3512195180663.0,54.0
1524792139200,gyro,-0.5539814999999999,-0.25568378,0.005326745,3512205.0378410006,3512205037841.0,55.0
1524792139201,gyro,-0.53533787,-0.24503027,0.0,3512215.322265,3512215322265.0,56.0
1524792139208,gyro,-0.48207045,-0.2530204,-0.02130698,3512225.423583,3512225423583.0,57.0
1524792139229,gyro,-0.38352564,-0.2823175,-0.055930823,3512234.9755849997,3512234975585.0,58.0
1524792139230,gyro,-0.023970352,-0.36488205,-0.17311922,3512255.3002919997,3512255300292.0,60.0
1524792139230,gyro,-0.22905004,-0.32226807,-0.10919827,3512245.2600089996,3512245260009.0,59.0
1524792139260,gyro,0.20507969,-0.40216926,-0.2423669,3512265.1879879995,3512265187988.0,61.0
1524792139261,gyro,0.44211984,-0.42347625,-0.31161459999999996,3512279.2565910006,3512279256591.0,62.0
1524792139261,gyro,0.67383325,-0.42613959999999995,-0.386189,3512285.238036,3512285238036.0,63.0
1524792139289,gyro,0.88690305,-0.41015938,-0.45277333,3512295.2783199996,3512295278320.0,64.0
