1524684257484,begin 1000,,,,,,
1524684257485,top,,,,,,
1524684257485,gyro,-0.60724896,0.39417914,2.4210057000000003,415514.791259,415514791259.0,4.0
1524684257485,gyro,-1.222488,0.46875358,2.02949,415475.33203,415475332030.0,0.0
1524684257485,gyro,-1.0227351,0.35422856,2.3144708,415495.168456,415495168456.0,2.0
1524684257485,gyro,-0.836299,0.36221868,2.3863819,415504.812011,415504812011.0,3.0
1524684257485,gyro,-1.1559037,0.386189,2.1972822999999995,415485.15869099996,415485158691.0,1.0
1524684257516,gyro,-0.013316861999999999,0.44744658,2.3863819,415535.054931,415535054931.0,6.0
1524684257516,gyro,-0.33292156,0.43146634,2.4183424,415524.892577,415524892577.0,5.0
1524684257545,gyro,0.3489018,0.43146634,2.3251242999999997,415549.55078,415549550780.0,7.0
1524684257545,gyro,1.1931909,0.32493144,2.1573317000000003,415565.78613200004,415565786132.0,9.0
1524684257545,gyro,0.7563978,0.38885240000000004,2.2425597,415554.982909,415554982909.0,8.0
1524684257546,gyro,1.629984,0.2610105,2.088084,415574.971923,415574971923.0,10.0
1524684257575,gyro,2.02949,0.21306979999999998,2.0481333999999998,415584.76806599996,415584768066.0,11.0
1524684257575,gyro,2.3624115000000003,0.18909945,2.03748,415594.899901,415594899901.0,12.0
1524684257575,gyro,2.6207585,0.19708957,2.0614502,415604.909667,415604909667.0,13.0
1524684257626,gyro,2.8205116,0.23171341,2.1147177000000004,415614.675292,415614675292.0,14.0
1524684257626,gyro,2.9643335,0.2823175,2.1866288,415631.002196,415631002196.0,15.0
1524684257627,gyro,2.996294,0.5300111,2.3251242999999997,415654.80590700003,415654805907.0,18.0
1524684257627,gyro,3.0468981,0.35156518,2.2558765,415635.183105,415635183105.0,16.0
1524684257627,gyro,3.0602150000000004,0.43412971,2.3038173,415645.04028200003,415645040282.0,17.0
1524684257655,gyro,2.8711157000000003,0.63388264,2.3331144,415664.57153200003,415664571532.0,19.0
1524684257656,gyro,2.6979964,0.7457443,2.3384411,415674.733886,415674733886.0,20.0
1524684257656,gyro,2.4796,0.85760593,2.3384411,415684.743651,415684743651.0,21.0
1524684257685,gyro,2.2159259999999996,0.9747943000000001,2.3251242999999997,415694.509276,415694509276.0,22.0
1524684257686,gyro,1.901648,1.0919827,2.2984904999999998,415704.67163,415704671630.0,23.0
1524684257716,gyro,1.544756,1.1985177,2.2638667000000003,415714.803466,415714803466.0,24.0
1524684257716,gyro,1.1532403,1.2917356000000002,2.223916,415729.696044,415729696044.0,25.0
1524684257717,gyro,0.7377541999999999,1.3609833999999998,2.181302,415735.524901,415735524901.0,26.0
1524684257717,gyro,0.3196047,1.4115875,2.1333613,415744.710692,415744710692.0,27.0
