1524792266860,begin 1000,,,,,,
1524792266861,top,,,,,,
1524792266861,gyro,1.994866,0.5806151999999999,-1.0626856000000002,3639871.1145010004,3639871114501.0,0.0
1524792266861,gyro,1.9975294,0.52468437,-1.0467054,3639881.429443,3639881429443.0,1.0
1524792266889,gyro,2.0641136,0.45810008,-1.0307251,3639897.298583,3639897298583.0,2.0
1524792266890,gyro,2.223916,0.38352564,-1.0174084,3639901.5100089996,3639901510009.0,3.0
1524792266890,gyro,2.759254,0.30895123,-1.0040915000000001,3639921.163329,3639921163329.0,5.0
1524792266890,gyro,2.4716098,0.32493144,-1.0094181999999998,3639910.878906,3639910878906.0,4.0
1524792266919,gyro,3.0042841,0.34357506,-0.9854478000000001,3639930.928954,3639930928954.0,6.0
1524792266920,gyro,3.0602150000000004,0.53800124,-0.85760593,3639951.101074,3639951101074.0,8.0
1524792266920,gyro,3.1214726,0.42613959999999995,-0.93750715,3639941.121825,3639941121825.0,7.0
1524792266951,gyro,2.8178482000000002,0.64453614,-0.7457443,3639960.866699,3639960866699.0,9.0
1524792266951,gyro,2.4423127,0.70579374,-0.61790246,3639970.815429,3639970815429.0,10.0
1524792266993,gyro,1.9975294,0.6898135,-0.4953873,3639981.282958,3639981282958.0,11.0
1524792266993,gyro,1.1585671,0.4554367,-0.30628785,3640003.011474,3640003011474.0,12.0
1524792266994,gyro,0.8389624,0.29829773,-0.24769364,3640012.532958,3640012532958.0,13.0
1524792266994,gyro,0.60724896,0.15713897,-0.21040644,3640021.0168449995,3640021016845.0,14.0
1524792267020,gyro,0.45810008,0.055930823,-0.19176282,3640031.2402339997,3640031240234.0,15.0
1524792267027,gyro,0.37287214,-0.0026633726,-0.18110934,3640040.944824,3640040944824.0,16.0
1524792267027,gyro,0.34091170000000004,-0.031960472000000004,-0.17045584,3640051.1376949996,3640051137695.0,17.0
1524792267050,gyro,0.35156518,-0.04261396,-0.15447561,3640061.1779779997,3640061177978.0,18.0
1524792267051,gyro,0.407496,-0.04261396,-0.12784189,3640070.97412,3640070974120.0,19.0
1524792267051,gyro,0.4953873,-0.015980236000000002,-0.08256455,3640084.249267,3640084249267.0,20.0
1524792267080,gyro,0.72710073,0.21306979999999998,0.15447561,3640110.8911129995,3640110891113.0,23.0
1524792267080,gyro,0.59659547,0.034623843,-0.023970352,3640090.9631339996,3640090963134.0,21.0
1524792267080,gyro,0.68448675,0.117188394,0.055930823,3640100.7897940003,3640100789794.0,22.0
1524792267110,gyro,0.7084571,0.3009611,0.26900062,3640120.382079,3640120382079.0,24.0
1524792267111,gyro,0.62056583,0.35689193,0.39151576,3640130.8801260004,3640130880126.0,25.0
1524792267111,gyro,0.4847338,0.38352564,0.5140309000000001,3640140.737304,3640140737304.0,26.0
1524792267140,gyro,0.32493144,0.38352564,0.63388264,3640150.4113760004,3640150411376.0,27.0
1524792267141,gyro,0.18110934,0.37553552,0.7457443,3640160.878906,3640160878906.0,28.0
1524792267171,gyro,0.06658431,0.37287214,0.84162575,3640176.7175290002,3640176717529.0,29.0
1524792267171,gyro,-0.005326745,0.3781989,0.9215269,3640181.1730949995,3640181173095.0,30.0
