1524784488076,begin 1000,,,,,,
1524784488077,top,,,,,,
1524784488077,gyro,-0.30628785,-0.2823175,0.17844597,66944093.038329005,66944093038329.0,6.0
1524784488077,gyro,-1.8856678,0.9907746,0.9534874,66943982.839354,66943982839354.0,5.0
1524784488077,gyro,0.0,0.0,0.0,66943663.198241,66943663198241.0,0.0
1524784488077,gyro,-2.5568376,0.73509085,0.83097225,66943961.995848,66943961995848.0,3.0
1524784488077,gyro,1.5474194,-1.8483806,-0.68448675,66943904.714354,66943904714354.0,1.0
1524784488077,gyro,-2.3064806,0.9108734,0.9241903,66943972.34130699,66943972341307.0,4.0
1524784488077,gyro,0.71644723,-1.3556566,-0.29829773,66943913.381345995,66943913381346.0,2.0
1524784488102,gyro,-0.44211984,-1.1958543,0.24503027,66944117.971190006,66944117971190.0,8.0
1524784488102,gyro,-0.564635,-0.8735861999999999,0.27965412,66944114.522704005,66944114522704.0,7.0
1524784488102,gyro,0.5406645999999999,-1.8537073,0.018643608,66944136.586913,66944136586913.0,10.0
1524784488102,gyro,-0.07723781,-1.5207857,0.15447561,66944126.424559,66944126424559.0,9.0
1524784488132,gyro,1.3822903999999998,-2.1653217999999996,-0.122515135,66944146.413573,66944146413573.0,11.0
1524784488132,gyro,3.1161458,-2.3970354,-0.21040644,66944166.372068994,66944166372069.0,13.0
1524784488132,gyro,2.309144,-2.3783917000000003,-0.21573317,66944156.392821,66944156392821.0,12.0
1524784488172,gyro,3.5609290000000002,-2.1546682999999995,-0.10387153,66944176.3208,66944176320800.0,14.0
1524784488172,gyro,3.4863546000000003,-1.672598,0.06658431,66944187.124022,66944187124022.0,15.0
1524784488172,gyro,2.8604622,-1.0706757,0.26367387,66944200.307616,66944200307616.0,16.0
1524784488172,gyro,1.8190834999999999,-0.4847338,0.47940707,66944206.25854399,66944206258544.0,17.0
1524784488202,gyro,0.60991234,-0.013316861999999999,0.73509085,66944216.268309,66944216268309.0,18.0
1524784488202,gyro,-0.49272390000000005,0.31161459999999996,1.0333885,66944226.21704,66944226217040.0,19.0
1524784488202,gyro,-1.3023891,0.5087042,1.3263595,66944236.196288,66944236196288.0,20.0
1524784488232,gyro,-1.7471723999999997,0.62056583,1.5314392,66944246.175536,66944246175536.0,21.0
1524784488232,gyro,-1.8457172,0.6711699000000001,1.5847067,66944256.154783994,66944256154784.0,22.0
1524784488262,gyro,-1.672598,0.6764965999999999,1.4834985,66944266.195067,66944266195067.0,23.0
1524784488262,gyro,-1.3316863,0.6285559000000001,1.2704287,66944279.714354,66944279714354.0,24.0
1524784488262,gyro,-0.9135368,0.5326744999999999,1.0067549,66944286.06201,66944286062010.0,25.0
1524784488262,gyro,-0.5140309000000001,0.407496,0.7377541999999999,66944296.041259,66944296041259.0,26.0
1524784488302,gyro,-0.22905004,0.039950587,-0.039950587,66944335.958251,66944335958251.0,30.0
1524784488302,gyro,-0.20774306,0.27965412,0.49272390000000005,66944306.02050699,66944306020507.0,27.0
1524784488302,gyro,-0.05060408,0.17844597,0.27965412,66944315.999755,66944315999755.0,28.0
1524784488302,gyro,-0.063920945,0.10387153,0.10120816,66944325.979003005,66944325979003.0,29.0
1524784488353,gyro,-1.0839926000000002,-0.23171341,-0.40483263,66944365.895995,66944365895995.0,33.0
1524784488353,gyro,-1.2970624,-0.35422856,-0.55664486,66944375.87524301,66944375875243.0,34.0
1524784488353,gyro,-0.4953873,-0.029297099,-0.15980235,66944345.937499,66944345937499.0,31.0
1524784488353,gyro,-0.80167514,-0.11985177,-0.27432737,66944359.609374,66944359609374.0,32.0
1524784488382,gyro,-1.4249043,-0.49006054,-0.73509085,66944385.915526,66944385915526.0,35.0
1524784488382,gyro,-1.4675183,-0.6365460000000001,-0.92685366,66944395.86425699,66944395864257.0,36.0
1524784488382,gyro,-1.4515381,-0.79901177,-1.12927,66944405.812987,66944405812987.0,37.0
1524784488382,gyro,-1.4089241000000001,-0.97213095,-1.3343496000000001,66944415.792234994,66944415792235.0,38.0
1524784488422,gyro,-1.3822903999999998,-1.1612303999999998,-1.5420927,66944425.771483,66944425771483.0,39.0
1524784488422,gyro,-1.3956072,-1.3663101,-1.7578258999999998,66944439.809568994,66944439809569.0,40.0
1524784488422,gyro,-1.4755085,-1.5953602,-1.9842125,66944445.729979,66944445729979.0,41.0
1524784488422,gyro,-1.629984,-1.8430538,-2.2105992000000003,66944456.044920996,66944456044921.0,42.0
1524784488452,gyro,-1.8510438999999999,-2.0987375,-2.4289958,66944465.688475,66944465688475.0,43.0
1524784488452,gyro,-2.1147177000000004,-2.3384411,-2.631412,66944475.667723,66944475667723.0,44.0
1524784488452,gyro,-2.394372,-2.5461840000000002,-2.8151848,66944485.677489005,66944485677489.0,45.0
1524784488482,gyro,-2.674026,-2.7113132,-2.9909673,66944495.626219,66944495626219.0,46.0
1524784488512,gyro,-2.9403634,-2.844482,-3.1640866,66944505.666503005,66944505666503.0,47.0
1524784488512,gyro,-3.1907202999999997,-2.9643335,-3.3372059999999997,66944521.932372,66944521932372.0,48.0
1524784488513,gyro,-3.4224336,-3.0921755,-3.5236417999999996,66944525.99121,66944525991210.0,49.0
1524784488513,gyro,-3.6434937000000005,-3.2413244,-3.7180681000000004,66944535.543212,66944535543212.0,50.0
