1524693181467,begin 1000,,,,,,
1524693181468,top,,,,,,
1524693181468,gyro,0.21040644,1.2917356000000002,0.43412971,533416.361083,533416361083.0,2011.0
1524693181468,gyro,0.18377271,1.243795,0.4767437,533437.845458,533437845458.0,2012.0
1524693181469,gyro,0.15181224,1.201181,0.4847338,533447.1533199999,533447153320.0,2013.0
1524693181496,gyro,0.117188394,1.150577,0.48207045,533456.278076,533456278076.0,2014.0
1524693181496,gyro,0.06658431,1.0333885,0.4554367,533476.602783,533476602783.0,2016.0
1524693181496,gyro,0.087891296,1.0946461,0.47141695,533466.562499,533466562499.0,2015.0
1524693181526,gyro,0.061257567,0.9694676,0.42880297,533486.154785,533486154785.0,2017.0
1524693181526,gyro,0.07723781,0.9215269,0.39684250000000004,533496.469726,533496469726.0,2018.0
1524693181558,gyro,0.10653489999999999,0.9002199000000001,0.37553552,533506.479492,533506479492.0,2019.0
1524693181559,gyro,0.15181224,0.9028833,0.36488205,533527.811279,533527811279.0,2020.0
1524693181559,gyro,0.13050525,0.9002199000000001,0.35955529999999997,533536.8139640001,533536813964.0,2021.0
1524693181585,gyro,0.06658431,0.8815763000000001,0.34357506,533546.06079,533546060790.0,2022.0
1524693181586,gyro,-0.037287217000000004,0.8469525,0.31161459999999996,533556.375732,533556375732.0,2023.0
1524693181586,gyro,-0.16512910000000003,0.7963484000000001,0.27166399999999996,533566.2939449999,533566293945.0,2024.0
1524693181616,gyro,-0.28498086,0.7377541999999999,0.22638667,533575.968017,533575968017.0,2025.0
1524693181616,gyro,-0.37287214,0.6764965999999999,0.19176282,533586.252441,533586252441.0,2026.0
1524693181617,gyro,-0.42347625,0.6045856,0.17045584,533596.231689,533596231689.0,2027.0
1524693181658,gyro,-0.44211984,0.5193576,0.15181224,533605.936279,533605936279.0,2028.0
1524693181658,gyro,-0.4181495,0.33558494,0.122515135,533627.023925,533627023925.0,2029.0
1524693181659,gyro,-0.386189,0.26633725,0.13050525,533636.453857,533636453857.0,2030.0
1524693181685,gyro,-0.34357506,0.22638667,0.15713897,533645.853271,533645853271.0,2031.0
1524693181686,gyro,-0.28498086,0.20507969,0.19442620000000002,533656.1376949999,533656137695.0,2032.0
1524693181686,gyro,-0.22638667,0.20241632,0.22638667,533666.208496,533666208496.0,2033.0
1524693181716,gyro,-0.18643607,0.19975294,0.26633725,533686.044921,533686044921.0,2035.0
1524693181716,gyro,-0.18909945,0.20507969,0.25035703,533675.7604970001,533675760497.0,2034.0
1524693181748,gyro,-0.21040644,0.16246572,0.26367387,533696.1462399999,533696146240.0,2036.0
1524693181749,gyro,-0.27965412,0.045277335,0.19975294,533717.264404,533717264404.0,2037.0
1524693181749,gyro,-0.31161459999999996,0.01065349,0.15980235,533727.121581,533727121581.0,2038.0
1524693181785,gyro,-0.3489018,0.007990118000000001,0.13050525,533735.666503,533735666503.0,2039.0
1524693181786,gyro,-0.40483263,0.015980236000000002,0.10919827,533745.950927,533745950927.0,2040.0
1524693181786,gyro,-0.49272390000000005,0.018643608,0.09588141,533755.899658,533755899658.0,2041.0
1524693181786,gyro,-0.60991234,-0.005326745,0.087891296,533765.5432119999,533765543212.0,2042.0
1524693181786,gyro,-0.75107104,-0.07191106,0.07723781,533775.52246,533775522460.0,2043.0
1524693181828,gyro,-0.9002199000000001,-0.18377271,0.06658431,533785.654296,533785654296.0,2044.0
1524693181829,gyro,-1.044042,-0.32759482,0.039950587,533795.81665,533795816650.0,2045.0
1524693181856,gyro,-1.2864089,-0.64453614,-0.087891296,533816.873779,533816873779.0,2046.0
1524693181862,gyro,-1.4035973999999998,-0.7777048000000001,-0.18909945,533826.456298,533826456298.0,2047.0
1524693181862,gyro,-1.5367659,-0.88690305,-0.28498086,533835.8557119999,533835855712.0,2048.0
1524693181886,gyro,-2.3331144,-1.1852008,-0.39151576,533875.650634,533875650634.0,2052.0
1524693181886,gyro,-1.8963212999999999,-1.0280617,-0.35955529999999997,533855.692138,533855692138.0,2050.0
1524693181886,gyro,-1.7018951,-0.9668041999999999,-0.34357506,533845.4077140001,533845407714.0,2049.0
1524693181886,gyro,-2.1147177000000004,-1.0893193,-0.36488205,533865.640869,533865640869.0,2051.0
1524693181937,gyro,-3.1347895,-1.9549154,-0.91620016,533925.211181,533925211181.0,2057.0
1524693181937,gyro,-2.5275404,-1.3263595,-0.46342683,533885.690917,533885690917.0,2053.0
1524693181937,gyro,-2.8178482000000002,-1.6965683999999996,-0.6898135,533906.870117,533906870117.0,2055.0
1524693181937,gyro,-2.9616702,-1.8510438999999999,-0.8043385000000001,533916.483154,533916483154.0,2056.0
1524693181937,gyro,-2.6846794999999997,-1.5101322,-0.5699616999999999,533902.628173,533902628173.0,2054.0
1524693181965,gyro,-3.3531861000000003,-2.0188365000000004,-1.0333885,533935.4956050001,533935495605.0,2058.0
1524693181966,gyro,-3.61686,-2.0774305,-1.1532403,533945.566406,533945566406.0,2059.0
1524693181966,gyro,-3.8885237999999998,-2.1679852000000004,-1.2730920000000001,533955.484619,533955484619.0,2060.0
1524693181996,gyro,-4.07496,-2.3251242999999997,-1.3689735,533965.250244,533965250244.0,2061.0
1524693181996,gyro,-4.112247,-2.5648277000000004,-1.4302311,533975.412597,533975412597.0,2062.0
1524693181996,bottom,,,,,,
1524693182036,gyro,-4.019029,-2.865789,-1.4728451,533985.697021,533985697021.0,2063.0
1524693182037,gyro,-2.6633725,-2.8338284,-1.7311921000000001,534025.034179,534025034179.0,2067.0
1524693182037,gyro,-3.5795727,-3.2359977000000004,-1.5926968000000001,534005.197753,534005197753.0,2065.0
1524693182037,gyro,-3.8405833,-3.132126,-1.5207857,534000.8642569999,534000864257.0,2064.0
1524693182037,gyro,-3.188057,-3.1161458,-1.6779248,534015.5126949999,534015512695.0,2066.0
1524693182076,gyro,-2.0694404,-2.5328672,-1.7205386000000003,534035.1049800001,534035104980.0,2068.0
1524693182076,gyro,-0.95615077,-2.2372330000000002,-1.5740531999999998,534055.2770989999,534055277099.0,2070.0
1524693182076,gyro,-0.53533787,-2.2398963,-1.4861618,534064.890136,534064890136.0,2071.0
1524693182076,gyro,-1.4808351,-2.322461,-1.6592811,534045.358886,534045358886.0,2069.0
1524693182128,gyro,-0.26633725,-2.26653,-1.4089241000000001,534075.021972,534075021972.0,2072.0
1524693182128,gyro,-0.4554367,-2.1147177000000004,-1.1585671,534092.416992,534092416992.0,2073.0
1524693182128,gyro,-0.4554367,-2.1147177000000004,-1.1585671,534097.177734,534097177734.0,2074.0
1524693182128,gyro,-0.90821004,-1.8723508999999998,-0.93750715,534105.234374,534105234374.0,2075.0
1524693182128,gyro,-1.4488747,-1.5633997,-0.69247687,534114.786376,534114786376.0,2076.0
1524693182180,gyro,-1.9256183999999998,-1.243795,-0.50071406,534125.803222,534125803222.0,2077.0
1524693182238,gyro,-2.5328672,-0.26367387,-0.9401705,534165.445556,534165445556.0,2078.0
1524693182277,gyro,-2.1626585,0.38086227,-2.6846794999999997,534254.526367,534254526367.0,2081.0
1524693182277,gyro,-2.9190563999999997,0.28764424,-2.3517580000000002,534234.842529,534234842529.0,2079.0
1524693182277,gyro,-2.4929167999999997,0.33292156,-2.5488473999999997,534247.354736,534247354736.0,2080.0
1524693182305,gyro,-2.0188365000000004,0.42081288,-2.7539272,534264.475097,534264475097.0,2082.0
1524693182306,gyro,-2.0721037,0.45010996,-2.7858877,534274.790038,534274790038.0,2083.0
1524693182306,gyro,-2.5754812,0.55930823,-2.8364917999999997,534294.718017,534294718017.0,2085.0
1524693182306,gyro,-2.2825102999999998,0.49006054,-2.8071947,534284.7387689999,534284738769.0,2084.0
1524693182335,gyro,-2.887096,0.65252626,-2.8737790000000003,534304.51416,534304514160.0,2086.0
1524693182368,gyro,-3.188057,0.73509085,-2.9030762,534314.645996,534314645996.0,2087.0
1524693182368,gyro,-3.781989,0.85494256,-2.8577988,534335.672607,534335672607.0,2089.0
1524693182368,gyro,-3.4810277999999997,0.79901177,-2.9030762,534331.369628,534331369628.0,2088.0
1524693182369,gyro,-4.112247,0.9454973,-2.7565906000000004,534344.6142569999,534344614257.0,2090.0
1524693182396,gyro,-4.4744660000000005,1.0919827,-2.6074417000000003,534354.776611,534354776611.0,2091.0
1524693182396,gyro,-4.847338,1.2810822,-2.4103522,534364.572753,534364572753.0,2092.0
1524693182396,gyro,-5.2015667,1.4675183,-2.1733119999999997,534375.406494,534375406494.0,2093.0
1524693182396,gyro,-5.4972010000000004,1.5847067,-1.9069748,534384.531249,534384531249.0,2094.0
1524693182426,gyro,-5.7022805,1.5847067,-1.6086770000000001,534394.296874,534394296874.0,2095.0
1524693182426,gyro,-5.7715282,1.4515381,-1.294399,534404.489746,534404489746.0,2096.0
1524693182468,gyro,-5.6596665,1.2038444,-0.95881414,534414.621581,534414621581.0,2097.0
1524693182469,gyro,-4.7780905,0.5752885,-0.30628785,534436.197509,534436197509.0,2098.0
1524693182469,gyro,-4.0003858,0.28498086,-0.037287217000000004,534445.627441,534445627441.0,2099.0
1524693182495,gyro,-3.0415714,0.013316861999999999,0.16512910000000003,534455.545654,534455545654.0,2100.0
1524693182496,top,,,,,,
1524693182496,gyro,0.018643608,-0.8256455,0.5433279999999999,534484.3237300001,534484323730.0,2103.0
1524693182496,gyro,-0.9428339,-0.5406645999999999,0.44211984,534474.3139640001,534474313964.0,2102.0
1524693182496,gyro,-1.9922026000000002,-0.2530204,0.32226807,534464.365234,534464365234.0,2101.0
1524693182526,gyro,0.836299,-1.0680124,0.6392094,534494.15039,534494150390.0,2104.0
1524693182557,gyro,2.3677382000000002,-1.2597752,0.8070019,534521.4025869999,534521402587.0,2106.0
1524693182557,gyro,2.3677382000000002,-1.2597752,0.8070019,534526.2243649999,534526224365.0,2107.0
1524693182557,gyro,2.695333,-1.1638938,0.8043385000000001,534534.189453,534534189453.0,2108.0
1524693182557,gyro,2.9936306,-1.0227351,0.8256455,534544.199218,534544199218.0,2109.0
1524693182557,gyro,1.4888252,-1.2304781999999999,0.72710073,534504.251708,534504251708.0,2105.0
1524693182585,gyro,3.259968,-0.8735861999999999,0.89755654,534553.964843,534553964843.0,2110.0
1524693182586,gyro,3.4597208,-0.7670513000000001,0.9801211,534564.1271970001,534564127197.0,2111.0
1524693182586,gyro,3.5556023000000003,-0.7297640999999999,1.0174084,534574.1979970001,534574197997.0,2112.0
1524693182616,gyro,3.3318790999999996,-0.76172453,0.95881414,534594.064941,534594064941.0,2114.0
1524693182616,gyro,3.5156517,-0.7457443,0.9961013000000001,534583.9025869999,534583902587.0,2113.0
1524693182658,gyro,2.2079357999999996,-0.52734774,1.0786659,534625.6811520001,534625681152.0,2116.0
1524693182658,gyro,3.0255911,-0.73509085,0.9428339,534604.227294,534604227294.0,2115.0
1524693182658,gyro,1.8057666,-0.3781989,1.2198247,534635.172119,534635172119.0,2117.0
1524693182686,gyro,1.4515381,-0.22905004,1.379627,534643.961181,534643961181.0,2118.0
1524693182686,gyro,0.7457443,0.061257567,1.7897863,534673.929443,534673929443.0,2121.0
1524693182686,gyro,1.1612303999999998,-0.09854478400000001,1.5367659,534653.940429,534653940429.0,2119.0
1524693182686,gyro,0.92685366,-0.0026633726,1.6752613999999997,534664.0112300001,534664011230.0,2120.0
1524693182716,gyro,0.61790246,0.11452502,1.8776776999999998,534683.695068,534683695068.0,2122.0
