1361064495197,begin 1000,,,,,,
1361064495198,top,,,,,,
1361064495198,gyro,-0.53533787,0.38352564,-0.38086227,1436187.459716,1436187459716.0,1535.0
1361064495205,gyro,-0.39684250000000004,0.33025820000000006,-0.39950588,1436207.81494,1436207814940.0,1537.0
1361064495205,gyro,-0.45810008,0.35422856,-0.39151576,1436197.8662100001,1436197866210.0,1536.0
1361064495237,gyro,-0.35422856,0.3196047,-0.40216926,1436217.3974600001,1436217397460.0,1538.0
1361064495238,gyro,-0.30628785,0.32759482,-0.386189,1436247.64038,1436247640380.0,1541.0
1361064495238,gyro,-0.32759482,0.31694132,-0.40216926,1436235.708007,1436235708007.0,1539.0
1361064495238,gyro,-0.31161459999999996,0.32226807,-0.39684250000000004,1436241.536864,1436241536864.0,1540.0
1361064495268,gyro,-0.3009611,0.32226807,-0.37020877,1436257.314452,1436257314452.0,1542.0
1361064495268,gyro,-0.2823175,0.3009611,-0.35156518,1436267.6904290002,1436267690429.0,1543.0
1361064495269,gyro,-0.24503027,0.2610105,-0.33558494,1436277.639159,1436277639159.0,1544.0
1361064495298,gyro,-0.17844597,0.20241632,-0.32226807,1436287.313231,1436287313231.0,1545.0
1361064495304,gyro,-0.087891296,0.117188394,-0.31427795,1436297.597655,1436297597655.0,1546.0
1361064495328,gyro,0.02130698,0.01065349,-0.30628785,1436307.698974,1436307698974.0,1547.0
1361064495328,gyro,0.31694132,-0.22905004,-0.27432737,1436329.519042,1436329519042.0,1548.0
1361064495328,gyro,0.47940707,-0.34357506,-0.23437679,1436337.636718,1436337636718.0,1549.0
1361064495357,gyro,0.62056583,-0.4554367,-0.16779247,1436347.219237,1436347219237.0,1550.0
1361064495357,gyro,0.7324275,-0.55664486,-0.07723781,1436358.205565,1436358205565.0,1551.0
1361064495358,gyro,0.82031876,-0.64187276,0.029297099,1436367.6049799998,1436367604980.0,1552.0
1361064495388,gyro,0.9987647,-0.74840766,0.40483263,1436397.481689,1436397481689.0,1555.0
1361064495388,gyro,0.9454973,-0.73509085,0.27432737,1436387.471923,1436387471923.0,1554.0
1361064495388,gyro,0.88690305,-0.70313036,0.14914887,1436377.156981,1436377156981.0,1553.0
1361064495428,gyro,1.0493687,-0.75107104,0.5406645999999999,1436407.155761,1436407155761.0,1556.0
1361064495429,gyro,1.0946461,-0.7457443,0.6871501,1436424.2456049998,1436424245605.0,1557.0
1361064495429,gyro,1.1345967,-0.7377541999999999,0.84162575,1436430.257567,1436430257567.0,1558.0
1361064495429,gyro,1.1585671,-0.72710073,1.0014280999999998,1436437.3986809999,1436437398681.0,1559.0
1361064495458,gyro,1.1532403,-0.7111205,1.150577,1436447.1337879999,1436447133788.0,1560.0
1361064495459,gyro,1.1186165000000001,-0.69247687,1.2810822,1436457.418212,1436457418212.0,1561.0
1361064495459,gyro,1.0706757,-0.6818234000000001,1.3716369,1436467.3974600001,1436467397460.0,1562.0
1361064495488,gyro,1.0280617,-0.6871501,1.4249043,1436477.0715319999,1436477071532.0,1563.0
1361064495489,gyro,1.0120816,-0.7084571,1.4408846000000002,1436487.478026,1436487478026.0,1564.0
1361064495518,gyro,1.0280617,-0.74041754,1.4275677,1436497.365722,1436497365722.0,1565.0
1361064495519,gyro,1.1212798000000002,-0.814992,1.3689735,1436519.094237,1436519094237.0,1566.0
1361064495519,gyro,1.1585671,-0.8469525,1.3423398000000002,1436526.99829,1436526998290.0,1567.0
1361064495548,gyro,1.1692206,-0.8735861999999999,1.3263595,1436537.0385729999,1436537038573.0,1568.0
1361064495548,gyro,1.1612303999999998,-0.8922298000000001,1.3263595,1436547.2924799998,1436547292480.0,1569.0
1361064495549,gyro,1.1345967,-0.9028833,1.3476665,1436557.2717280001,1436557271728.0,1570.0
1361064495578,gyro,1.0946461,-0.9028833,1.3876171,1436566.976317,1436566976317.0,1571.0
1361064495578,gyro,1.0520321000000001,-0.8922298000000001,1.4408846000000002,1436577.352294,1436577352294.0,1572.0
1361064495579,gyro,0.9987647,-0.8735861999999999,1.4994787,1436587.239989,1436587239989.0,1573.0
1361064495618,gyro,0.9401705,-0.8469525,1.5607363,1436596.9445790001,1436596944579.0,1574.0
1361064495619,gyro,0.8709228000000001,-0.82031876,1.6193305,1436615.3161610002,1436615316161.0,1575.0
1361064495619,gyro,0.7936850000000001,-0.79102165,1.6672713,1436621.1755360002,1436621175536.0,1576.0
1361064495619,gyro,0.71644723,-0.7670513000000001,1.7125485,1436627.279052,1436627279052.0,1577.0
1361064495648,gyro,0.64187276,-0.7430809,1.7524991,1436636.861571,1436636861571.0,1578.0
1361064495649,gyro,0.5726251,-0.72443736,1.787123,1436647.176513,1436647176513.0,1579.0
1361064495649,gyro,0.5140309000000001,-0.7084571,1.8164201000000002,1436657.155761,1436657155761.0,1580.0
1361064495678,gyro,0.4660902,-0.69247687,1.8403903999999998,1436666.860351,1436666860351.0,1581.0
1361064495678,gyro,0.42613959999999995,-0.67383325,1.8537073,1436677.236327,1436677236327.0,1582.0
1361064495710,bottom,,,,,,
1361064495710,gyro,0.39684250000000004,-0.65518963,1.8563706999999998,1436687.124023,1436687124023.0,1583.0
1361064495711,gyro,0.34357506,-0.62056583,1.7924497,1436708.608398,1436708608398.0,1584.0
1361064495711,gyro,0.31694132,-0.60991234,1.7258653999999998,1436717.183837,1436717183837.0,1585.0
1361064495738,gyro,0.29030759999999994,-0.60724896,1.629984,1436726.766356,1436726766356.0,1586.0
1361064495738,gyro,0.2530204,-0.60991234,1.5154590000000001,1436737.081298,1436737081298.0,1587.0
1361064495738,gyro,0.21573317,-0.6152390999999999,1.3689735,1436747.152099,1436747152099.0,1588.0
1361064495768,gyro,0.17844597,-0.6232291999999999,1.1958543,1436756.704101,1436756704101.0,1589.0
1361064495768,gyro,0.13849537,-0.63388264,1.0040915000000001,1436766.988524,1436766988524.0,1590.0
1361064495769,gyro,0.10120816,-0.64187276,0.7936850000000001,1436777.089843,1436777089843.0,1591.0
1361064495810,gyro,0.061257567,-0.64453614,0.57795185,1436786.70288,1436786702880.0,1592.0
1361064495811,gyro,0.0026633726,-0.63121927,0.13583199999999998,1436808.309325,1436808309325.0,1593.0
1361064495811,gyro,-0.02130698,-0.6125757,-0.087891296,1436817.708739,1436817708739.0,1594.0
1361064495838,gyro,-0.069247685,-0.585942,-0.32759482,1436826.6503899998,1436826650390.0,1595.0
1361064495839,gyro,-0.1464855,-0.5539814999999999,-0.5806151999999999,1436836.934814,1436836934814.0,1596.0
1361064495839,gyro,-0.2530204,-0.51136756,-0.8469525,1436846.914062,1436846914062.0,1597.0
1361064495867,gyro,-0.38086227,-0.4554367,-1.1132897,1436856.588134,1436856588134.0,1598.0
1361064495868,gyro,-0.5406645999999999,-0.38086227,-1.3636466999999999,1436866.597899,1436866597899.0,1599.0
1361064495900,gyro,-1.0227351,-0.19708957,-1.7924497,1436891.500243,1436891500243.0,1601.0
1361064495900,gyro,-1.3503299,-0.069247685,-1.9655688999999998,1436896.9628899998,1436896962890.0,1602.0
1361064495900,gyro,-1.7178752,0.087891296,-2.109391,1436906.820067,1436906820067.0,1603.0
1361064495900,gyro,-0.75107104,-0.29829773,-1.5926968000000001,1436876.8518059999,1436876851806.0,1600.0
1361064495927,gyro,-2.096074,0.27965412,-2.2185892999999997,1436916.4941399998,1436916494140.0,1604.0
1361064495928,gyro,-2.4503028,0.47408032,-2.3118074,1436926.839599,1436926839599.0,1605.0
1361064495928,gyro,-2.7512639,0.65252626,-2.4076889,1436936.910399,1436936910399.0,1606.0
1361064495959,gyro,-2.974987,0.79901177,-2.5222137000000004,1436946.462401,1436946462401.0,1607.0
1361064495988,gyro,-3.2679582000000003,1.1159531,-2.9883040000000003,1436976.796874,1436976796874.0,1608.0
1361064495988,gyro,-3.2573047,1.2251514,-3.145443,1436987.386474,1436987386474.0,1609.0
1361064495988,gyro,-3.16675,1.3450031,-3.273285,1436996.419677,1436996419677.0,1610.0
1361064496017,gyro,-3.017601,1.4755085,-3.3691663999999997,1437006.398925,1437006398925.0,1611.0
1361064496018,gyro,-2.844482,1.6246573,-3.4330870000000004,1437016.713866,1437016713866.0,1612.0
1361064496018,gyro,-2.6846794999999997,1.8110933,-3.4730377,1437026.662597,1437026662597.0,1613.0
1361064496048,gyro,-2.4423127,2.2691934,-3.4810277999999997,1437046.65161,1437046651610.0,1615.0
1361064496048,gyro,-2.5541742000000003,2.02949,-3.489018,1437036.367187,1437036367187.0,1614.0
1361064496080,gyro,-2.3331144,2.4902534,-3.4517307,1437056.7529290002,1437056752929.0,1616.0
1361064496080,gyro,-2.1280346000000003,2.71664,-3.38781,1437078.298339,1437078298339.0,1617.0
1361064496080,gyro,-2.02949,2.7033231,-3.3718296999999997,1437087.8198229999,1437087819823.0,1618.0
1361064496107,gyro,-1.9149648999999997,2.6340754,-3.3691663999999997,1437096.3037100001,1437096303710.0,1619.0
1361064496108,gyro,-1.7498357,2.5355306,-3.366503,1437106.618651,1437106618651.0,1620.0
1361064496108,gyro,-1.5287758,2.423669,-3.366503,1437116.71997,1437116719970.0,1621.0
1361064496150,gyro,-1.2730920000000001,2.2958272,-3.3558495,1437126.2414540001,1437126241454.0,1622.0
1361064496150,gyro,-1.0387152,2.1706486000000003,-3.3318790999999996,1437136.6174309999,1437136617431.0,1623.0
1361064496151,gyro,-0.8389624,2.088084,-3.2945919999999997,1437146.5661610002,1437146566161.0,1624.0
1361064496178,gyro,-0.48739716,2.1227077999999997,-3.2280076,1437167.8979479999,1437167897948.0,1625.0
1361064496178,gyro,-0.34091170000000004,2.1759752999999997,-3.2067006,1437176.931151,1437176931151.0,1626.0
1361064496179,gyro,-0.22905004,2.2132626,-3.196047,1437186.605224,1437186605224.0,1627.0
1361064496207,gyro,-0.13316862,2.2319062,-3.1907202999999997,1437196.187743,1437196187743.0,1628.0
1361064496208,gyro,-0.045277335,2.2452229999999997,-3.1747400000000003,1437206.472167,1437206472167.0,1629.0
1361064496208,gyro,0.026633725,2.2612033,-3.124136,1437216.451415,1437216451415.0,1630.0
1361064496238,top,,,,,,
1361064496238,gyro,0.07723781,2.2825102999999998,-3.0229277999999997,1437226.125487,1437226125487.0,1631.0
1361064496238,gyro,0.09055467,2.2958272,-2.8711157000000003,1437236.4099110002,1437236409911.0,1632.0
1361064496270,gyro,0.061257567,2.2878369999999997,-2.6820161,1437246.419677,1437246419677.0,1633.0
1361064496270,gyro,-0.09588141,2.1333613,-2.2505498,1437267.873534,1437267873534.0,1634.0
1361064496271,gyro,-0.21306979999999998,1.9815491000000003,-2.03748,1437277.1813959999,1437277181396.0,1635.0
1361064496298,gyro,-0.33824829999999995,1.7897863,-1.829737,1437286.123046,1437286123046.0,1636.0
1361064496299,gyro,-0.46076345,1.5820433,-1.629984,1437296.376952,1437296376952.0,1637.0
1361064496299,gyro,-0.5726251,1.3689735,-1.4328945,1437306.447753,1437306447753.0,1638.0
1361064496327,gyro,-0.6658430999999999,1.1638938,-1.251785,1437316.030273,1437316030273.0,1639.0
1361064496328,gyro,-0.7297640999999999,0.9641409,-1.0946461,1437326.345214,1437326345214.0,1640.0
1361064496328,gyro,-0.76172453,0.7670513000000001,-0.9668041999999999,1437336.4160149998,1437336416015.0,1641.0
1361064496358,gyro,-0.7643879,0.5752885,-0.86825943,1437349.630126,1437349630126.0,1642.0
1361064496359,gyro,-0.69247687,0.20507969,-0.74041754,1437366.262206,1437366262206.0,1644.0
1361064496359,gyro,-0.7377541999999999,0.386189,-0.7936850000000001,1437356.374511,1437356374511.0,1643.0
1361064496388,gyro,-0.63388264,0.04261396,-0.7004670000000001,1437376.119384,1437376119384.0,1645.0
1361064496389,gyro,-0.5699616999999999,-0.09588141,-0.6658430999999999,1437386.37329,1437386373290.0,1646.0
1361064496393,gyro,-0.49805066,-0.21573317,-0.6365460000000001,1437396.260985,1437396260985.0,1647.0
1361064496414,end,,,,,,
